,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.05,325.55,256.8,-0.010559053908769774
1,KANSAINER,2013-04-02,2014-04-01,0.05,117.75,116.215,-0.0006518046709129497
2,KAJARIACER,2013-04-02,2014-04-01,0.05,94.75,178.0,0.04393139841688655
3,LINDEINDIA,2013-04-02,2014-04-01,0.05,277.0,319.2,0.007617328519855594
4,EICHERMOT,2013-04-02,2014-04-01,0.05,253.0,596.5,0.06788537549407114
5,AUTOAXLES,2013-04-02,2014-04-01,0.05,297.0,400.0,0.01734006734006734
6,MAHSEAMLES,2013-04-02,2014-04-01,0.05,210.0,194.0,-0.0038095238095238095
7,PHOENIXLTD,2013-04-02,2014-04-01,0.05,253.9,236.95,-0.0033379283182355295
8,GUJALKALI,2013-04-02,2014-04-01,0.05,189.35,182.0,-0.001940850277264324
9,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
10,SIMPLEXINF,2013-04-02,2014-04-01,0.05,115.0,115.8,0.0003478260869565205
11,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
12,CRISIL,2013-04-02,2014-04-01,0.05,895.0,1240.0,0.019273743016759777
13,PGHH,2013-04-02,2014-04-01,0.05,2477.0,3229.0,0.015179652805813485
14,INFY,2013-04-02,2014-04-01,0.05,366.25,410.38125,0.006024744027303758
15,AIAENG,2013-04-02,2014-04-01,0.05,324.0,560.65,0.03652006172839506
16,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
17,NAUKRI,2013-04-02,2014-04-01,0.05,346.5,613.15,0.03847763347763348
18,GMDCLTD,2013-04-02,2014-04-01,0.05,175.0,131.05,-0.012557142857142854
19,CARBORUNIV,2013-04-02,2014-04-01,0.05,117.0,146.1,0.012435897435897434
20,KSCL,2014-04-02,2015-04-01,0.05,636.65,999.75,0.028516453310296085
21,ECLERX,2014-04-02,2015-04-01,0.05,827.8195488721805,1205.8646616541353,0.02283378746594005
22,MINDTREE,2014-04-02,2015-04-01,0.05,340.75,655.0,0.046111518708730745
23,GLAXO,2014-04-02,2015-04-01,0.05,1288.525,1725.0,0.01693700161036844
24,IPCALAB,2014-04-02,2015-04-01,0.05,834.95,638.0,-0.01179411940834781
25,CYIENT,2014-04-02,2015-04-01,0.05,339.1,509.9,0.025184311412562655
26,TVSMOTOR,2014-04-02,2015-04-01,0.05,97.3,262.0,0.08463514902363822
27,GUJALKALI,2014-04-02,2015-04-01,0.05,187.9,161.35,-0.00706492815327302
28,GLENMARK,2014-04-02,2015-04-01,0.05,580.0,789.95,0.018099137931034487
29,RAJTV,2014-04-02,2015-04-01,0.05,148.1,114.55,-0.011326806212018906
30,FLEXITUFF,2014-04-02,2015-04-01,0.05,225.1,250.1,0.005553087516659263
31,BALRAMCHIN,2014-04-02,2015-04-01,0.05,59.3,50.95,-0.007040472175379423
32,SUPREMEIND,2014-04-02,2015-04-01,0.05,506.0,723.0,0.021442687747035574
33,3MINDIA,2014-04-02,2015-04-01,0.05,3630.0,7905.0,0.058884297520661155
34,MANDHANA,2014-04-02,2015-04-01,0.05,232.3,277.0,0.00962117950925527
35,TORNTPHARM,2014-04-02,2015-04-01,0.05,530.2,1173.95,0.06070822331195775
36,PAGEIND,2014-04-02,2015-04-01,0.05,6400.0,13702.0,0.057046875000000004
37,SHANTIGEAR,2014-04-02,2015-04-01,0.05,71.35,109.0,0.02638402242466714
38,DRREDDY,2014-04-02,2015-04-01,0.05,2609.0,3541.0,0.01786124952088923
39,SWANENERGY,2015-04-06,2016-03-31,0.05,62.3,60.4,-0.0015248796147672543
40,MPHASIS,2015-04-06,2016-03-31,0.05,390.0,500.0,0.014102564102564103
41,GSPL,2015-04-06,2016-03-31,0.05,124.85,139.0,0.005666800160192234
42,CONCOR,2015-04-06,2016-03-31,0.05,785.15,623.25,-0.010310131821944851
43,COFORGE,2015-04-06,2016-03-31,0.05,367.95,497.9,0.01765864927299905
44,GLAXO,2015-04-06,2016-03-31,0.05,1670.0,1884.975,0.0064363772455089795
45,CASTROLIND,2015-04-06,2016-03-31,0.05,235.4,190.95,-0.00944137638062872
46,GSKCONS,2015-04-06,2016-03-31,0.05,6231.1,6000.0,-0.0018544077289724156
47,BRFL,2015-04-06,2016-03-31,0.05,137.2,138.9,0.0006195335276967993
48,COROMANDEL,2015-04-06,2016-03-31,0.05,273.4,187.0,-0.01580102414045355
49,MARICO,2015-04-06,2016-03-31,0.05,194.0,247.1,0.013685567010309277
50,AIAENG,2015-04-06,2016-03-31,0.05,1224.0,944.0,-0.011437908496732025
51,HTMEDIA,2015-04-06,2016-03-31,0.05,123.9,77.0,-0.018926553672316385
52,TRENT,2015-04-06,2016-03-31,0.05,147.9,155.805,0.002672413793103449
53,DEEPAKFERT,2015-04-06,2016-03-31,0.05,138.0,153.55,0.005634057971014498
54,FMGOETZE,2015-04-06,2016-03-31,0.05,429.05,313.0,-0.013524064794313019
55,BAJAJ-AUTO,2015-04-06,2016-03-31,0.05,2030.0,2418.0,0.00955665024630542
56,NAUKRI,2015-04-06,2016-03-31,0.05,848.9,761.2,-0.005165508304865117
57,FINPIPE,2015-04-06,2016-03-31,0.05,57.8,73.6,0.013667820069204152
58,NBVENTURES,2015-04-06,2016-03-31,0.05,91.525,81.975,-0.005217153783119373
59,AIAENG,2016-04-01,2017-03-31,0.05,938.0,1553.4,0.03280383795309169
60,SWANENERGY,2016-04-01,2017-03-31,0.05,60.7,144.4,0.06894563426688632
61,MAHLIFE,2016-04-01,2017-03-31,0.05,141.33333333333334,133.33333333333334,-0.002830188679245283
62,EMAMILTD,2016-04-01,2017-03-31,0.05,466.5,511.95,0.004871382636655947
63,TREEHOUSE,2016-04-01,2017-03-31,0.05,76.1,18.85,-0.0376149802890933
64,ELGIEQUIP,2016-04-01,2017-03-31,0.05,66.925,108.8,0.03128502054538663
65,CRISIL,2016-04-01,2017-03-31,0.05,1807.0,1904.3,0.0026923076923076913
66,RAJESHEXPO,2016-04-01,2017-03-31,0.05,621.0,603.8,-0.0013848631239935624
67,CARERATING,2016-04-01,2017-03-31,0.05,945.0,1619.0,0.035661375661375665
68,BALKRISIND,2016-04-01,2017-03-31,0.05,315.975,706.075,0.06172956721259594
69,JSWHL,2016-04-01,2017-03-31,0.05,1020.05,1517.4,0.024378706926131078
