,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-03-04,0.1,285.79499999999996,277.2,-0.003007400409384339
1,GODREJCP,2013-02-01,2013-03-04,0.1,238.33333333333334,249.0,0.004475524475524471
2,WIPRO,2013-02-01,2013-03-04,0.1,154.13533834586465,157.91353383458647,0.0024512195121951324
3,INFY,2013-02-01,2013-03-04,0.1,348.8875,365.75,0.0048332198774676685
4,COROMANDEL,2013-02-01,2013-03-04,0.1,220.05,199.85,-0.00917973187911839
5,HATHWAY,2013-02-01,2013-03-04,0.1,50.95,47.06,-0.007634936211972523
6,CYIENT,2013-02-01,2013-03-04,0.1,171.2,170.0,-0.0007009345794392458
7,GSKCONS,2013-02-01,2013-03-04,0.1,3814.6,4299.5,0.012711686677502231
8,GMDCLTD,2013-02-01,2013-03-04,0.1,193.95,181.05,-0.0066511987625676615
9,CUMMINSIND,2013-02-01,2013-03-04,0.1,500.0,498.95,-0.00021000000000000229
10,INFRATEL,2013-03-05,2013-04-03,0.1,194.9,183.35,-0.00592611595690098
11,PEL,2013-03-05,2013-04-03,0.1,570.0,598.95,0.005078947368421061
12,TCS,2013-03-05,2013-04-03,0.1,758.5,785.0,0.003493737640079104
13,COFORGE,2013-03-05,2013-04-03,0.1,267.95,280.0,0.0044971076693413
14,VIDEOIND,2013-03-05,2013-04-03,0.1,199.8,212.2,0.006206206206206195
15,CRISIL,2013-03-05,2013-04-03,0.1,967.95,924.0,-0.004540523787385717
16,IDEA,2013-03-05,2013-04-03,0.1,114.95,112.35,-0.002261852979556336
17,GAIL,2013-03-05,2013-04-03,0.1,93.82949855842614,90.87568545423709,-0.0031480644675403015
18,GITANJALI,2013-03-05,2013-04-03,0.1,585.0,626.0,0.00700854700854701
19,INFY,2013-03-05,2013-04-03,0.1,365.56875,368.6125,0.0008326067258210635
20,BOSCHLTD,2013-04-04,2013-05-03,0.1,8740.0,9050.0,0.0035469107551487416
21,CYIENT,2013-04-04,2013-05-03,0.1,175.0,173.3,-0.000971428571428565
22,GLAXO,2013-04-04,2013-05-03,0.1,1120.5,1135.5,0.0013386880856760374
23,CADILAHC,2013-04-04,2013-05-03,0.1,150.2,156.8,0.00439414114513983
24,BAJAJHLDNG,2013-04-04,2013-05-03,0.1,910.0,909.5,-5.4945054945054945e-05
25,MINDTREE,2013-04-04,2013-05-03,0.1,225.0,206.25,-0.008333333333333333
26,ITC,2013-04-04,2013-05-03,0.1,204.6,222.1,0.008553274682306941
27,LUPIN,2013-04-04,2013-05-03,0.1,632.25,698.05,0.010407275603005134
28,TITAN,2013-04-04,2013-05-03,0.1,253.5,275.0,0.008481262327416174
29,SUNPHARMA,2013-04-04,2013-05-03,0.1,431.5,485.4,0.012491309385863262
30,CYIENT,2013-05-06,2013-06-03,0.1,178.95,166.0,-0.007236658284436989
31,BATAINDIA,2013-05-06,2013-06-03,0.1,386.0,403.05,0.004417098445595858
32,IGL,2013-05-06,2013-06-03,0.1,62.4,55.0,-0.011858974358974357
33,PEL,2013-05-06,2013-06-03,0.1,531.0,531.05,9.41619585686526e-06
34,RNAVAL,2013-05-06,2013-06-03,0.1,69.3,68.75,-0.0007936507936507895
35,MCLEODRUSS,2013-05-06,2013-06-03,0.1,318.35,294.0,-0.007648814198209525
36,COALINDIA,2013-05-06,2013-06-03,0.1,316.55,325.25,0.002748380982467221
37,DRREDDY,2013-05-06,2013-06-03,0.1,2003.25,2093.1,0.004485211531261695
38,COFORGE,2013-05-06,2013-06-03,0.1,259.15,266.0,0.002643256801080464
39,APOLLOHOSP,2013-05-06,2013-06-03,0.1,836.0,1009.0,0.020693779904306223
40,GLAXO,2013-06-04,2013-07-03,0.1,1335.5,1240.0,-0.007150879820292026
41,OFSS,2013-06-04,2013-07-03,0.1,2631.0,2677.35,0.001761687571265675
42,CYIENT,2013-06-04,2013-07-03,0.1,164.35,174.4,0.0061149984788561075
43,COFORGE,2013-06-04,2013-07-03,0.1,264.05,270.25,0.0023480401439121335
44,BAJAJHLDNG,2013-06-04,2013-07-03,0.1,916.0,791.75,-0.013564410480349346
45,MARICO,2013-06-04,2013-07-03,0.1,115.625,102.75,-0.011135135135135137
46,INFY,2013-06-04,2013-07-03,0.1,311.25,300.125,-0.00357429718875502
47,SHREECEM,2013-06-04,2013-07-03,0.1,4875.0,4700.05,-0.0035887179487179453
48,STAR,2013-06-04,2013-07-03,0.1,373.1914893617021,371.23404255319144,-0.0005245153933865529
49,IGL,2013-06-04,2013-07-03,0.1,55.06,56.2,0.0020704685797312034
50,CYIENT,2013-07-04,2013-08-02,0.1,172.65,175.15,0.0014480162177816392
51,AMARAJABAT,2013-07-04,2013-08-02,0.1,268.0,237.0,-0.011567164179104477
52,GITANJALI,2013-07-04,2013-08-02,0.1,190.6,65.15,-0.06581846799580272
53,STAR,2013-07-04,2013-08-02,0.1,372.2553191489361,271.468085106383,-0.0270747599451303
54,TECHM,2013-07-04,2013-08-02,0.1,205.2,251.3,0.02246588693957116
55,HINDUNILVR,2013-07-04,2013-08-02,0.1,586.55,638.0,0.008771630722018591
56,HCLTECH,2013-07-04,2013-08-02,0.1,191.5125,233.25,0.021793616604660275
57,SHRIRAMCIT,2013-07-04,2013-08-02,0.1,1010.0,905.05,-0.010391089108910895
58,GLAXO,2013-07-04,2013-08-02,0.1,1307.375,1173.575,-0.010234248016062718
59,BAJAJHLDNG,2013-07-04,2013-08-02,0.1,768.0,781.4,0.0017447916666666638
60,BAJAJHLDNG,2013-08-05,2013-09-02,0.1,833.0,806.1,-0.003229291716686672
61,IPCALAB,2013-08-05,2013-09-02,0.1,676.0,625.0,-0.007544378698224853
62,BOSCHLTD,2013-08-05,2013-09-02,0.1,8735.0,8275.0,-0.005266170578133944
