,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.05,97.85,68.0,-0.01525293817066939
1,SOLARINDS,2013-10-01,2014-06-27,0.05,187.59,416.0,0.06088011088011088
2,TATASTLBSL,2013-10-01,2014-06-27,0.05,476.5,393.05,-0.008756558237145854
3,MCX,2013-10-01,2014-06-27,0.05,364.0,614.8,0.03445054945054945
4,JYOTHYLAB,2013-10-01,2014-06-27,0.05,85.175,88.525,0.0019665394775462332
5,BAYERCROP,2013-10-01,2014-06-27,0.05,1545.0,1874.8,0.010673139158576051
6,NESTLEIND,2013-10-01,2014-06-27,0.05,5148.0,4950.1,-0.0019221056721056686
7,NATCOPHARM,2013-10-01,2014-06-27,0.05,124.0,201.8,0.03137096774193549
8,WABAG,2013-10-01,2014-06-27,0.05,232.525,610.0,0.08116869153854425
9,HEXAWARE,2013-10-01,2014-06-27,0.05,128.3,148.6,0.007911145752143408
10,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
11,MFSL,2013-10-01,2014-06-27,0.05,190.25,290.0,0.026215505913272014
12,MAHINDCIE,2013-10-01,2014-06-27,0.05,66.95,146.0,0.05903659447348768
13,GMBREW,2013-10-01,2014-06-27,0.05,81.6,126.95,0.02778799019607844
14,SHRENUJ,2013-10-01,2014-06-27,0.05,104.0,125.65,0.010408653846153849
15,BAJAJCORP,2013-10-01,2014-06-27,0.05,263.0,234.0,-0.005513307984790875
16,DISHTV,2013-10-01,2014-06-27,0.05,50.8,58.1,0.007185039370078744
17,CEATLTD,2013-10-01,2014-06-27,0.05,122.95,686.0,0.22897519316795445
18,AJANTPHARM,2013-10-01,2014-06-27,0.05,292.28000000000003,611.12,0.05454358833994799
19,TI,2013-10-01,2014-06-27,0.05,56.3,57.05,0.0006660746003552399
20,HIKAL,2014-06-30,2015-03-24,0.05,589.2,124.6,-0.03942634080108622
21,MAYURUNIQ,2014-06-30,2015-03-24,0.05,391.9,442.9,0.006506761929063538
22,SHILPAMED,2014-06-30,2015-03-24,0.05,427.0,961.75,0.06261709601873537
23,POLYMED,2014-06-30,2015-03-24,0.05,514.4,506.3,-0.0007873250388802456
24,APLLTD,2014-06-30,2015-03-24,0.05,272.4,441.0,0.03094713656387666
25,ABBOTINDIA,2014-06-30,2015-03-24,0.05,2121.15,3716.0,0.03759399382410485
26,SOTL,2014-06-30,2015-03-24,0.05,743.9,523.95,-0.014783573060895278
27,BLISSGVS,2014-06-30,2015-03-24,0.05,52.0,121.8,0.06711538461538462
28,CERA,2014-06-30,2015-03-24,0.05,1275.0,2500.0,0.04803921568627451
29,FIEMIND,2014-06-30,2015-03-24,0.05,539.5,674.0,0.01246524559777572
30,VINATIORGA,2014-06-30,2015-03-24,0.05,338.0,517.0,0.026479289940828404
31,NESTLEIND,2014-06-30,2015-03-24,0.05,4930.0,7185.0,0.022870182555780934
32,AJANTPHARM,2014-06-30,2015-03-24,0.05,610.0,1164.0,0.04540983606557378
33,APLAPOLLO,2014-06-30,2015-03-24,0.05,299.4,356.0,0.009452237808951242
34,TALBROAUTO,2014-06-30,2015-03-24,0.05,79.75,138.7,0.03695924764890282
35,HGS,2014-06-30,2015-03-24,0.05,518.9,513.05,-0.0005636924262863773
36,TATASTLBSL,2014-06-30,2015-03-24,0.05,393.0,75.05,-0.04045165394402036
37,SUVEN,2014-06-30,2015-03-24,0.05,96.0,276.7,0.09411458333333333
38,OMKARCHEM,2014-06-30,2015-03-24,0.05,127.0,146.5,0.007677165354330709
39,HIKAL,2015-03-25,2015-12-21,0.05,125.05,167.35,0.016913234706117553
40,POLYMED,2015-03-25,2015-12-21,0.05,498.1,392.2,-0.010630395502911064
41,FIEMIND,2015-03-25,2015-12-21,0.05,649.0,767.9,0.009160246533127888
42,PGEL,2015-03-25,2015-12-21,0.05,100.55,125.0,0.012158130283441076
43,ARCOTECH,2015-03-25,2015-12-21,0.05,341.5,357.0,0.0022693997071742316
44,PGIL,2015-03-25,2015-12-21,0.05,246.1,216.5,-0.006013815522145469
45,ABBOTINDIA,2015-03-25,2015-12-21,0.05,3765.85,5675.8,0.025358816734601754
46,CELESTIAL,2015-03-25,2015-12-21,0.05,63.55,31.35,-0.025334382376081824
47,APLAPOLLO,2015-03-25,2015-12-21,0.05,354.0,762.0,0.057627118644067804
48,JUBILANT,2015-03-25,2015-12-21,0.05,159.7,425.0,0.08306199123356293
49,NESTLEIND,2015-03-25,2015-12-21,0.05,6972.0,5715.0,-0.009014629948364888
50,CERA,2015-03-25,2015-12-21,0.05,2561.0,1921.05,-0.01249414291292464
51,OMKARCHEM,2015-03-25,2015-12-21,0.05,144.1,221.8,0.026960444136016663
52,UNITDSPR,2015-03-25,2015-12-21,0.05,737.6,605.0,-0.008988611713665946
53,NESCO,2015-03-25,2015-12-21,0.05,320.01,353.6,0.005248273491453397
54,TATASTLBSL,2015-03-25,2015-12-21,0.05,71.8,44.3,-0.019150417827298052
55,SASKEN,2015-03-25,2015-12-21,0.05,186.65,371.0,0.04938387356013929
56,KRBL,2015-03-25,2015-12-21,0.05,152.0,231.0,0.02598684210526316
57,JETAIRWAYS,2015-03-25,2015-12-21,0.05,454.0,618.5,0.018116740088105727
58,BAYERCROP,2015-03-25,2015-12-21,0.05,3280.45,3405.0,0.0018983676020058254
59,RAJTV,2015-12-22,2016-09-16,0.05,56.0,65.05,0.00808035714285714
60,ABBOTINDIA,2015-12-22,2016-09-16,0.05,5649.85,4618.0,-0.0091316583626114
61,NESTLEIND,2015-12-22,2016-09-16,0.05,5704.9,6330.0,0.0054786236393276
62,GRINDWELL,2015-12-22,2016-09-16,0.05,736.2,318.9,-0.02834148329258354
63,ARCOTECH,2015-12-22,2016-09-16,0.05,354.35,69.6,-0.040179201354592915
64,LYPSAGEMS,2015-12-22,2016-09-16,0.05,133.0,60.55,-0.02723684210526316
65,BAYERCROP,2015-12-22,2016-09-16,0.05,3369.4,4176.0,0.011969490116934765
66,GLOBOFFS,2015-12-22,2016-09-16,0.05,351.9,132.15,-0.031223358908780904
67,MANDHANA,2015-12-22,2016-09-16,0.05,275.0,38.5,-0.043000000000000003
68,GET&D,2015-12-22,2016-09-16,0.05,472.0,328.3,-0.015222457627118643
69,SASKEN,2015-12-22,2016-09-16,0.05,370.0,357.0,-0.0017567567567567568
70,IIFL,2015-12-22,2016-09-16,0.05,100.5,133.975,0.016654228855721393
71,POLYMED,2015-12-22,2016-09-16,0.05,402.95,155.56,-0.030697356992182654
72,TUBEINVEST,2015-12-22,2016-09-16,0.05,398.0,594.9,0.02473618090452261
73,INDTERRAIN,2015-12-22,2016-09-16,0.05,156.0,142.0,-0.004487179487179488
74,SOLARINDS,2015-12-22,2016-09-16,0.05,660.0,645.95,-0.001064393939393936
75,GMBREW,2015-12-22,2016-09-16,0.05,677.1,598.0,-0.005841086988627974
76,WONDERLA,2015-12-22,2016-09-16,0.05,390.8,400.0,0.001177072671443192
77,BAJAJCORP,2015-12-22,2016-09-16,0.05,424.05,398.75,-0.0029831387808041516
78,MONTECARLO,2015-12-22,2016-09-16,0.05,540.0,449.0,-0.008425925925925925
79,GALLISPAT,2016-09-19,2017-06-13,0.05,57.15,21.6,-0.03110236220472441
80,ARCOTECH,2016-09-19,2017-06-13,0.05,70.27000000000001,76.5,0.004432901665006396
81,NESTLEIND,2016-09-19,2017-06-13,0.05,6407.0,6665.0,0.0020134228187919465
82,ALKEM,2016-09-19,2017-06-13,0.05,1705.0,1921.0,0.006334310850439883
83,BAJAJCORP,2016-09-19,2017-06-13,0.05,405.4,375.15,-0.0037308830784410466
84,RANEENGINE,2016-09-19,2017-06-13,0.05,725.25,642.0,-0.0057394002068252336
85,RAMASTEEL,2016-09-19,2017-06-13,0.05,134.55,129.0,-0.0020624303232998926
86,BAYERCROP,2016-09-19,2017-06-13,0.05,4085.0,4656.0,0.0069889840881272956
87,LALPATHLAB,2016-09-19,2017-06-13,0.05,1190.0,902.95,-0.012060924369747898
88,HINDCOMPOS,2016-09-19,2017-06-13,0.05,625.0,636.85,0.0009480000000000018
89,POWERMECH,2016-09-19,2017-06-13,0.05,479.0,594.2,0.012025052192066812
90,SUPRAJIT,2016-09-19,2017-06-13,0.05,220.2,284.7,0.014645776566757494
91,ABBOTINDIA,2016-09-19,2017-06-13,0.05,4633.0,4251.1,-0.004121519533779405
92,PHOENIXLL,2016-09-19,2017-06-13,0.05,154.1,203.75,0.01610966904607398
93,NDTV,2016-09-19,2017-06-13,0.05,89.95,54.15,-0.019899944413563093
94,TUBEINVEST,2016-09-19,2017-06-13,0.05,604.95,703.4,0.008137036118687489
95,FAIRCHEM,2016-09-19,2017-06-13,0.05,420.0,480.05,0.007148809523809526
96,CIGNITITEC,2016-09-19,2017-06-13,0.05,419.0,264.0,-0.018496420047732696
