,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.03333333333333333,846.0,490.1,-0.014022852639873917
1,NESTLEIND,2013-04-02,2014-04-01,0.03333333333333333,4581.0,5069.0,0.0035508986393072836
2,SOLARINDS,2013-04-02,2014-04-01,0.03333333333333333,205.0,177.0,-0.0045528455284552845
3,TATASTLBSL,2013-04-02,2014-04-01,0.03333333333333333,453.05,458.7,0.0004157009895890797
4,INFRATEL,2013-04-02,2014-04-01,0.03333333333333333,177.0,202.1,0.004726930320150658
5,WIPRO,2013-04-02,2014-04-01,0.03333333333333333,162.0300751879699,205.6390977443609,0.008971384377416862
6,POLYMED,2013-04-02,2014-04-01,0.03333333333333333,460.0,447.8,-0.000884057971014492
7,USHERAGRO,2013-04-02,2014-04-01,0.03333333333333333,51.25,33.3,-0.01167479674796748
8,DBCORP,2013-04-02,2014-04-01,0.03333333333333333,235.05,303.15,0.009657519676664533
9,BAYERCROP,2013-04-02,2014-04-01,0.03333333333333333,1168.25,1505.0,0.00960838861545046
10,MFSL,2013-04-02,2014-04-01,0.03333333333333333,223.0,207.15,-0.0023692077727952158
11,SYMPHONY,2013-04-02,2014-04-01,0.03333333333333333,184.0,367.75,0.03328804347826087
12,KSCL,2013-04-02,2014-04-01,0.03333333333333333,243.2,633.0,0.0534265350877193
13,CAIRN,2013-04-02,2014-04-01,0.03333333333333333,286.0,332.95,0.00547202797202797
14,RAJTV,2013-04-02,2014-04-01,0.03333333333333333,167.0,151.0,-0.0031936127744510976
15,TIMKEN,2013-04-02,2014-04-01,0.03333333333333333,136.65,183.2,0.011355043297963162
16,NATCOPHARM,2013-04-02,2014-04-01,0.03333333333333333,89.4,156.2,0.024906785980611475
17,GLOBUSSPR,2013-04-02,2014-04-01,0.03333333333333333,100.1,76.8,-0.0077589077589077585
18,MMTC,2013-04-02,2014-04-01,0.03333333333333333,161.203007518797,40.225563909774436,-0.025015547263681593
19,SGJHL,2013-04-02,2014-04-01,0.03333333333333333,102.4,25.95,-0.02488606770833333
20,ATLASCYCLE,2013-04-02,2014-04-01,0.03333333333333333,252.35,236.1,-0.0021464896638266956
21,BSLIMITED,2013-04-02,2014-04-01,0.03333333333333333,331.0,12.95,-0.032029204431017116
22,JKLAKSHMI,2013-04-02,2014-04-01,0.03333333333333333,98.0,114.2,0.005510204081632653
23,AJANTPHARM,2013-04-02,2014-04-01,0.03333333333333333,173.06666666666666,404.8,0.04463276836158193
24,MAHABANK,2013-04-02,2014-04-01,0.03333333333333333,51.05,39.9,-0.0072804440091413635
25,TATAMTRDVR,2013-04-02,2014-04-01,0.03333333333333333,149.1,201.6,0.011737089201877935
26,SHALPAINTS,2013-04-02,2014-04-01,0.03333333333333333,115.7,73.0,-0.012301930279458369
27,HEXAWARE,2013-04-02,2014-04-01,0.03333333333333333,87.0,150.4,0.0242911877394636
28,APLLTD,2013-04-02,2014-04-01,0.03333333333333333,109.75,287.5,0.05398633257403189
29,MTEDUCARE,2013-04-02,2014-04-01,0.03333333333333333,85.0,88.45,0.0013529411764705893
30,MAYURUNIQ,2014-04-02,2015-04-01,0.03333333333333333,312.05,453.0,0.015056347807509479
31,HIKAL,2014-04-02,2015-04-01,0.03333333333333333,470.0,142.9,-0.02319858156028369
32,ABBOTINDIA,2014-04-02,2015-04-01,0.03333333333333333,1800.0,3979.25,0.04035648148148148
33,FIEMIND,2014-04-02,2015-04-01,0.03333333333333333,411.0,632.0,0.01792376317923763
34,RELAXO,2014-04-02,2015-04-01,0.03333333333333333,75.0,162.0125,0.03867222222222222
35,SYMPHONY,2014-04-02,2015-04-01,0.03333333333333333,355.95,1301.0,0.0885002575268062
36,TUBEINVEST,2014-04-02,2015-04-01,0.03333333333333333,180.8,367.0,0.03432890855457227
37,REPCOHOME,2014-04-02,2015-04-01,0.03333333333333333,334.15,646.3,0.031138710160107736
38,CAIRN,2014-04-02,2015-04-01,0.03333333333333333,346.0,213.85,-0.01273121387283237
39,SHRENUJ,2014-04-02,2015-04-01,0.03333333333333333,96.0,44.0,-0.018055555555555557
40,BAYERCROP,2014-04-02,2015-04-01,0.03333333333333333,1500.0,3333.0,0.04073333333333334
41,SHILPAMED,2014-04-02,2015-04-01,0.03333333333333333,404.9,1007.0,0.04956779451716473
42,MARICO,2014-04-02,2015-04-01,0.03333333333333333,104.45,193.75,0.028498484123184935
43,ZUARI,2014-04-02,2015-04-01,0.03333333333333333,133.95,238.0,0.025892746049520972
44,TIDEWATER,2014-04-02,2015-04-01,0.03333333333333333,1688.0,2700.2,0.01998815165876777
45,NESTLEIND,2014-04-02,2015-04-01,0.03333333333333333,4899.95,7051.0,0.014633142515059679
46,TATASTLBSL,2014-04-02,2015-04-01,0.03333333333333333,444.1,65.15,-0.02844329355250319
47,RATNAMANI,2014-04-02,2015-04-01,0.03333333333333333,250.0,698.95,0.059860000000000003
48,BAJAJCORP,2014-04-02,2015-04-01,0.03333333333333333,217.7,459.0,0.03694686877966621
