,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.05,846.0,490.1,-0.021034278959810873
1,NESTLEIND,2013-04-02,2014-04-01,0.05,4581.0,5069.0,0.005326347958960926
2,SOLARINDS,2013-04-02,2014-04-01,0.05,205.0,177.0,-0.006829268292682928
3,TATASTLBSL,2013-04-02,2014-04-01,0.05,453.05,458.7,0.0006235514843836196
4,INFRATEL,2013-04-02,2014-04-01,0.05,177.0,202.1,0.0070903954802259885
5,WIPRO,2013-04-02,2014-04-01,0.05,162.0300751879699,205.6390977443609,0.013457076566125294
6,POLYMED,2013-04-02,2014-04-01,0.05,460.0,447.8,-0.0013260869565217379
7,USHERAGRO,2013-04-02,2014-04-01,0.05,51.25,33.3,-0.017512195121951225
8,DBCORP,2013-04-02,2014-04-01,0.05,235.05,303.15,0.014486279514996802
9,BAYERCROP,2013-04-02,2014-04-01,0.05,1168.25,1505.0,0.014412582923175692
10,MFSL,2013-04-02,2014-04-01,0.05,223.0,207.15,-0.003553811659192824
11,SYMPHONY,2013-04-02,2014-04-01,0.05,184.0,367.75,0.049932065217391304
12,KSCL,2013-04-02,2014-04-01,0.05,243.2,633.0,0.08013980263157897
13,CAIRN,2013-04-02,2014-04-01,0.05,286.0,332.95,0.008208041958041958
14,RAJTV,2013-04-02,2014-04-01,0.05,167.0,151.0,-0.004790419161676647
15,TIMKEN,2013-04-02,2014-04-01,0.05,136.65,183.2,0.01703256494694474
16,NATCOPHARM,2013-04-02,2014-04-01,0.05,89.4,156.2,0.037360178970917216
17,GLOBUSSPR,2013-04-02,2014-04-01,0.05,100.1,76.8,-0.011638361638361638
18,MMTC,2013-04-02,2014-04-01,0.05,161.203007518797,40.225563909774436,-0.03752332089552239
19,SGJHL,2013-04-02,2014-04-01,0.05,102.4,25.95,-0.0373291015625
20,MAYURUNIQ,2014-04-02,2015-04-01,0.05,312.05,453.0,0.022584521711264217
21,HIKAL,2014-04-02,2015-04-01,0.05,470.0,142.9,-0.034797872340425536
22,ABBOTINDIA,2014-04-02,2015-04-01,0.05,1800.0,3979.25,0.060534722222222226
23,FIEMIND,2014-04-02,2015-04-01,0.05,411.0,632.0,0.02688564476885645
24,RELAXO,2014-04-02,2015-04-01,0.05,75.0,162.0125,0.058008333333333335
25,SYMPHONY,2014-04-02,2015-04-01,0.05,355.95,1301.0,0.1327503862902093
26,TUBEINVEST,2014-04-02,2015-04-01,0.05,180.8,367.0,0.05149336283185841
27,REPCOHOME,2014-04-02,2015-04-01,0.05,334.15,646.3,0.046708065240161606
28,CAIRN,2014-04-02,2015-04-01,0.05,346.0,213.85,-0.019096820809248558
29,SHRENUJ,2014-04-02,2015-04-01,0.05,96.0,44.0,-0.027083333333333334
30,BAYERCROP,2014-04-02,2015-04-01,0.05,1500.0,3333.0,0.0611
