,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.1,325.55,294.0,-0.009691291660267243
1,KANSAINER,2013-04-02,2013-07-01,0.1,117.75,117.5,-0.00021231422505307856
2,KAJARIACER,2013-04-02,2013-07-01,0.1,94.75,115.275,0.021662269129287606
3,LINDEINDIA,2013-04-02,2013-07-01,0.1,277.0,264.0,-0.004693140794223827
4,EICHERMOT,2013-04-02,2013-07-01,0.1,253.0,336.2,0.03288537549407114
5,AUTOAXLES,2013-04-02,2013-07-01,0.1,297.0,219.95,-0.025942760942760948
6,PHOENIXLTD,2013-04-02,2013-07-01,0.1,253.9,250.0,-0.0015360378101614831
7,GUJALKALI,2013-04-02,2013-07-01,0.1,189.35,176.2,-0.006944811196197521
8,CYIENT,2013-04-02,2013-07-01,0.1,168.15,175.3,0.004252155813261972
9,ONELIFECAP,2013-07-02,2013-09-30,0.1,190.0,280.05,0.04739473684210527
10,CYIENT,2013-07-02,2013-09-30,0.1,176.15,201.0,0.014107294919103033
11,BRFL,2013-07-02,2013-09-30,0.1,214.0,207.0,-0.0032710280373831778
12,TORNTPHARM,2013-07-02,2013-09-30,0.1,407.625,437.0,0.007206378411530205
13,FLEXITUFF,2013-07-02,2013-09-30,0.1,223.0,221.0,-0.0008968609865470852
14,AIAENG,2013-07-02,2013-09-30,0.1,322.0,320.1,-0.0005900621118012352
15,GLAXO,2013-07-02,2013-09-30,0.1,1225.025,1216.5,-0.0006959041652211253
16,MANDHANA,2013-07-02,2013-09-30,0.1,237.0,234.5,-0.0010548523206751054
17,JKIL,2013-07-02,2013-09-30,0.1,82.35,74.975,-0.008955676988463874
18,RADICO,2013-10-01,2013-12-30,0.1,136.05,146.3,0.007533994854832782
19,BRFL,2013-10-01,2013-12-30,0.1,205.0,182.0,-0.011219512195121953
20,TDPOWERSYS,2013-10-01,2013-12-30,0.1,205.0,240.0,0.01707317073170732
21,GITANJALI,2013-10-01,2013-12-30,0.1,55.85,76.9,0.03769024171888989
22,INFINITE,2013-10-01,2013-12-30,0.1,107.9,132.95,0.02321594068582019
23,GRAPHITE,2013-10-01,2013-12-30,0.1,74.95,80.0,0.006737825216811205
24,SHRIRAMCIT,2013-10-01,2013-12-30,0.1,1050.0,1056.0,0.0005714285714285715
25,ABGSHIP,2013-10-01,2013-12-30,0.1,338.2,267.0,-0.021052631578947368
26,RNAVAL,2013-10-01,2013-12-30,0.1,51.9,44.5,-0.014258188824662812
27,ZENSARTECH,2013-12-31,2014-03-31,0.1,70.08,75.4,0.007591324200913254
28,FLEXITUFF,2013-12-31,2014-03-31,0.1,225.8,225.05,-0.0003321523472099203
29,DCMSHRIRAM,2013-12-31,2014-03-31,0.1,58.4,93.25,0.059674657534246583
30,RAJESHEXPO,2013-12-31,2014-03-31,0.1,78.4,86.7,0.010586734693877546
31,PAGEIND,2013-12-31,2014-03-31,0.1,5189.85,6525.0,0.025726177057140368
32,STAR,2013-12-31,2014-03-31,0.1,365.0,394.0,0.007945205479452057
33,CYIENT,2013-12-31,2014-03-31,0.1,341.75,321.75,-0.005852231163130944
34,PFIZER,2013-12-31,2014-03-31,0.1,1156.0,1247.0,0.0078719723183391
35,GRAPHITE,2013-12-31,2014-03-31,0.1,79.0,82.4,0.0043037974683544375
36,JKIL,2013-12-31,2014-03-31,0.1,91.575,86.0,-0.006087906087906091
37,KSCL,2014-04-01,2014-06-30,0.1,633.0,729.9,0.015308056872037911
38,ECLERX,2014-04-01,2014-06-30,0.1,805.2631578947368,873.6842105263157,0.008496732026143794
39,MINDTREE,2014-04-01,2014-06-30,0.1,327.775,442.5,0.0350011440774922
40,GLAXO,2014-04-01,2014-06-30,0.1,1287.5,1245.35,-0.0032737864077669976
41,TVSMOTOR,2014-04-01,2014-06-30,0.1,98.05,162.0,0.0652218255991841
42,IPCALAB,2014-04-01,2014-06-30,0.1,841.8,866.0,0.0028747921121406567
43,CYIENT,2014-04-01,2014-06-30,0.1,322.0,355.0,0.010248447204968945
44,GUJALKALI,2014-04-01,2014-06-30,0.1,182.0,204.8,0.012527472527472534
45,GLENMARK,2014-04-01,2014-06-30,0.1,569.45,573.85,0.0007726753885327907
46,RAJTV,2014-04-01,2014-06-30,0.1,151.0,136.0,-0.009933774834437087
47,GLENMARK,2014-07-01,2014-09-29,0.1,574.0,697.15,0.02145470383275261
48,DRREDDY,2014-07-01,2014-09-29,0.1,2626.0,3247.0,0.02364813404417365
49,IPCALAB,2014-07-01,2014-09-29,0.1,878.0,753.75,-0.014151480637813213
50,PAGEIND,2014-07-01,2014-09-29,0.1,7199.95,7752.6,0.0076757477482482595
51,UNITDSPR,2014-07-01,2014-09-29,0.1,478.4,476.0,-0.0005016722408026709
52,CYIENT,2014-07-01,2014-09-29,0.1,356.0,442.0,0.024157303370786518
53,MANGCHEFER,2014-07-01,2014-09-29,0.1,72.3,92.0,0.027247579529737213
54,AUROPHARMA,2014-07-01,2014-09-29,0.1,370.975,440.75,0.018808545050205534
55,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
56,PEL,2014-09-30,2014-12-29,0.1,780.0,804.05,0.003083333333333328
57,FLEXITUFF,2014-09-30,2014-12-29,0.1,212.45,211.0,-0.0006825135325958997
58,HINDUNILVR,2014-09-30,2014-12-29,0.1,746.0,753.4,0.0009919571045576378
59,PERSISTENT,2014-09-30,2014-12-29,0.1,698.575,808.0,0.015664030347493103
60,PAGEIND,2014-09-30,2014-12-29,0.1,7760.0,12100.0,0.055927835051546394
61,SUNTECK,2014-09-30,2014-12-29,0.1,154.5,143.05,-0.0074110032362459475
62,ITC,2014-09-30,2014-12-29,0.1,242.9333333333333,244.73333333333335,0.000740944017563134
63,SANOFI,2014-09-30,2014-12-29,0.1,3395.1,3527.0,0.003885010750787903
64,GRUH,2014-09-30,2014-12-29,0.1,95.65,126.0,0.03173026659696811
65,GLAXO,2014-09-30,2014-12-29,0.1,1375.575,1558.875,0.01332533667738945
66,FDC,2014-12-30,2015-03-30,0.1,159.9,148.0,-0.007442151344590373
67,INFRATEL,2014-12-30,2015-03-30,0.1,323.05,377.1,0.016731156167775887
68,ESABINDIA,2014-12-30,2015-03-30,0.1,645.0,664.55,0.0030310077519379777
69,ZYDUSWELL,2014-12-30,2015-03-30,0.1,810.0,1025.0,0.02654320987654321
70,NAVNETEDUL,2014-12-30,2015-03-30,0.1,109.55,101.0,-0.0078046554084892725
71,PFOCUS,2014-12-30,2015-03-30,0.1,51.3,38.9,-0.024171539961013646
72,SWARAJENG,2014-12-30,2015-03-30,0.1,889.8,799.0,-0.010204540346145197
73,ASTRAL,2014-12-30,2015-03-30,0.1,390.95,427.0,0.009221128021486127
74,NBVENTURES,2014-12-30,2015-03-30,0.1,97.275,88.05,-0.009483423284502707
75,SWANENERGY,2014-12-30,2015-03-30,0.1,55.5,70.0,0.02612612612612613
76,SWANENERGY,2015-03-31,2015-06-29,0.1,63.6,63.4,-0.00031446540880503593
77,MPHASIS,2015-03-31,2015-06-29,0.1,379.9,396.0,0.004237957357199269
78,COFORGE,2015-03-31,2015-06-29,0.1,350.85,388.05,0.010602821718683195
79,GSPL,2015-03-31,2015-06-29,0.1,123.2,115.75,-0.006047077922077925
80,CONCOR,2015-03-31,2015-06-29,0.1,777.95,813.025,0.004508644514428939
81,CASTROLIND,2015-03-31,2015-06-29,0.1,234.225,214.7,-0.008336001707759635
82,GLAXO,2015-03-31,2015-06-29,0.1,1633.225,1618.0,-0.000932204687045564
83,GSKCONS,2015-03-31,2015-06-29,0.1,6259.2,6098.85,-0.002561828987730053
84,MARICO,2015-03-31,2015-06-29,0.1,189.0,220.0,0.016402116402116404
85,COROMANDEL,2015-03-31,2015-06-29,0.1,267.0,238.05,-0.01084269662921348
86,KKCL,2015-06-30,2015-09-28,0.1,2115.0,2151.0,0.001702127659574468
87,CLNINDIA,2015-06-30,2015-09-28,0.1,843.3,776.0,-0.007980552591011499
88,IOLCP,2015-06-30,2015-09-28,0.1,71.6,71.8,0.0002793296089385515
89,GSKCONS,2015-06-30,2015-09-28,0.1,6140.0,6136.0,-6.514657980456027e-05
90,PHOENIXLTD,2015-06-30,2015-09-28,0.1,375.8,331.0,-0.011921234699308145
91,GESHIP,2015-06-30,2015-09-28,0.1,337.0,370.0,0.009792284866468843
92,MPHASIS,2015-06-30,2015-09-28,0.1,385.0,407.0,0.005714285714285715
93,AUTOAXLES,2015-06-30,2015-09-28,0.1,647.0,680.0,0.005100463678516229
94,NBVENTURES,2015-06-30,2015-09-28,0.1,72.5,76.6,0.005655172413793096
95,HTMEDIA,2015-06-30,2015-09-28,0.1,92.6,84.0,-0.009287257019438439
96,CYIENT,2015-09-29,2015-12-28,0.1,566.0,474.95,-0.01608657243816255
97,SWANENERGY,2015-09-29,2015-12-28,0.1,73.75,70.1,-0.00494915254237289
98,DBCORP,2015-09-29,2015-12-28,0.1,318.0,327.55,0.0030031446540880542
99,TTKPRESTIG,2015-09-29,2015-12-28,0.1,3780.5,4209.0,0.011334479566194948
100,VIDEOIND,2015-09-29,2015-12-28,0.1,134.0,123.0,-0.008208955223880599
101,CLNINDIA,2015-09-29,2015-12-28,0.1,766.2,757.25,-0.0011681023231532295
102,CHOLAFIN,2015-09-29,2015-12-28,0.1,127.6,132.59,0.003910658307210039
103,BAJAJHLDNG,2015-09-29,2015-12-28,0.1,1560.0,1619.0,0.0037820512820512823
104,VAIBHAVGBL,2015-09-29,2015-12-28,0.1,74.97,102.3,0.0364545818327331
105,LAOPALA,2015-09-29,2015-12-28,0.1,563.0,609.9,0.008330373001776194
106,TREEHOUSE,2015-12-29,2016-03-28,0.1,183.0,80.5,-0.056010928961748634
107,KSK,2015-12-29,2016-03-28,0.1,53.75,36.8,-0.03153488372093024
108,CARBORUNIV,2015-12-29,2016-03-28,0.1,181.25,173.4,-0.004331034482758618
109,ESABINDIA,2015-12-29,2016-03-28,0.1,642.4,641.4,-0.00015566625155666254
110,RNAVAL,2015-12-29,2016-03-28,0.1,97.85,69.7,-0.02876852324987225
111,SANOFI,2015-12-29,2016-03-28,0.1,4439.2,4187.0,-0.005681203820508196
112,BAJAJHLDNG,2015-12-29,2016-03-28,0.1,1641.0,1449.95,-0.011642291285801338
113,MOTILALOFS,2015-12-29,2016-03-28,0.1,328.25,284.0,-0.01348057882711348
114,COROMANDEL,2015-12-29,2016-03-28,0.1,195.85,183.0,-0.0065611437324483
115,PHOENIXLTD,2015-12-29,2016-03-28,0.1,345.05,325.0,-0.005810752064918131
116,AIAENG,2016-03-29,2016-06-27,0.1,972.0,979.5,0.0007716049382716049
117,SWANENERGY,2016-03-29,2016-06-27,0.1,60.7,61.5,0.0013179571663920876
118,EMAMILTD,2016-03-29,2016-06-27,0.1,455.5,541.5,0.018880351262349066
119,TREEHOUSE,2016-03-29,2016-06-27,0.1,75.0,44.8,-0.04026666666666667
120,MAHLIFE,2016-03-29,2016-06-27,0.1,143.0,148.33333333333334,0.0037296037296037365
121,ELGIEQUIP,2016-03-29,2016-06-27,0.1,64.475,84.15,0.03051570376114775
122,RAJESHEXPO,2016-03-29,2016-06-27,0.1,595.05,430.0,-0.027737164944122338
123,ECLERX,2016-03-29,2016-06-27,0.1,1203.05,1412.0,0.017368355429948888
124,CRISIL,2016-03-29,2016-06-27,0.1,1796.3,2089.85,0.016341925068195734
125,ORIENTCEM,2016-03-29,2016-06-27,0.1,145.2,156.05,0.007472451790633626
126,MANAPPURAM,2016-06-28,2016-09-26,0.1,66.2,97.45,0.04720543806646525
127,PEL,2016-06-28,2016-09-26,0.1,1400.0,1895.15,0.03536785714285715
128,VGUARD,2016-06-28,2016-09-26,0.1,97.57142857142857,133.57142857142858,0.036896046852123
129,GRINDWELL,2016-06-28,2016-09-26,0.1,680.0,317.0,-0.05338235294117648
130,BALKRISIND,2016-06-28,2016-09-26,0.1,328.5,425.625,0.0295662100456621
131,BIOCON,2016-06-28,2016-09-26,0.1,126.33333333333333,160.0,0.0266490765171504
132,SWANENERGY,2016-06-28,2016-09-26,0.1,63.8,61.05,-0.004310344827586208
133,TVSSRICHAK,2016-06-28,2016-09-26,0.1,2325.05,2960.0,0.02730909012709403
134,SUPREMEIND,2016-06-28,2016-09-26,0.1,895.0,912.0,0.0018994413407821232
135,SANOFI,2016-06-28,2016-09-26,0.1,4214.5,4304.8,0.002142602918495674
136,TECHNO,2016-09-27,2016-12-26,0.1,309.5,308.0,-0.00048465266558966083
137,CYIENT,2016-09-27,2016-12-26,0.1,478.95,486.05,0.0014824094373107888
138,ASTRAZEN,2016-09-27,2016-12-26,0.1,955.0,910.0,-0.004712041884816754
139,RATNAMANI,2016-09-27,2016-12-26,0.1,566.95,620.2,0.009392362642208307
140,SKFINDIA,2016-09-27,2016-12-26,0.1,1431.25,1277.0,-0.010777292576419215
141,ZENSARTECH,2016-09-27,2016-12-26,0.1,202.2,187.2,-0.00741839762611276
142,GRINDWELL,2016-09-27,2016-12-26,0.1,316.1,320.05,0.0012496045555204015
