,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.05,176.15,323.0,0.04168322452455294
1,AIAENG,2013-07-02,2014-03-28,0.05,322.0,545.55,0.034712732919254655
2,GLAXO,2013-07-02,2014-03-28,0.05,1225.025,1285.0,0.002447909226342316
3,AKZOINDIA,2013-07-02,2014-03-28,0.05,1132.05,867.3,-0.011693388101232279
4,ABGSHIP,2013-07-02,2014-03-28,0.05,294.15,250.1,-0.007487676355600882
5,BAJAJHLDNG,2013-07-02,2014-03-28,0.05,800.05,999.95,0.012492969189425667
6,TORNTPHARM,2013-07-02,2014-03-28,0.05,203.8125,270.6,0.01638454461821528
7,PFIZER,2013-07-02,2014-03-28,0.05,1084.5,1219.8,0.0062378976486860286
8,CRISIL,2013-07-02,2014-03-28,0.05,1101.0,1207.0,0.004813805631244324
9,1078.0,2013-07-02,2014-03-28,0.05,190.0,150.25,-0.010460526315789474
10,MANDHANA,2013-07-02,2014-03-28,0.05,237.0,232.0,-0.0010548523206751054
11,TATASTLLP,2013-07-02,2014-03-28,0.05,275.4,479.0,0.03696441539578795
12,SWANENERGY,2013-07-02,2014-03-28,0.05,56.95,63.15,0.005443371378402104
13,PGHH,2013-07-02,2014-03-28,0.05,2950.0,3150.0,0.003389830508474576
14,BRFL,2013-07-02,2014-03-28,0.05,214.0,184.0,-0.007009345794392523
15,JKIL,2013-07-02,2014-03-28,0.05,82.35,84.3,0.0011839708561020054
16,LINDEINDIA,2013-07-02,2014-03-28,0.05,272.05,306.5,0.006331556699136186
17,GILLETTE,2013-07-02,2014-03-28,0.05,2149.95,1925.0,-0.005231517012023532
18,FMGOETZE,2013-07-02,2014-03-28,0.05,200.0,180.0,-0.005
19,KSCL,2014-04-01,2014-12-26,0.05,633.0,781.0,0.011690363349131122
20,435.0,2014-04-01,2014-12-26,0.05,227.95,213.0,-0.003279227900855449
21,CYIENT,2014-04-01,2014-12-26,0.05,322.0,515.95,0.030116459627329204
22,ECLERX,2014-04-01,2014-12-26,0.05,536.842105263158,645.614035087719,0.010130718954248323
23,PAGEIND,2014-04-01,2014-12-26,0.05,6489.55,12278.65,0.044603246758249795
24,IPCALAB,2014-04-01,2014-12-26,0.05,420.9,359.5,-0.0072938940365882615
25,DCMSHRIRAM,2014-04-01,2014-12-26,0.05,90.1,168.0,0.043229744728079916
26,SHANTIGEAR,2014-04-01,2014-12-26,0.05,67.95,124.55,0.041648270787343636
27,HEUBACHIND,2014-04-01,2014-12-26,0.05,634.05,864.0,0.018133427963094396
28,ELGIEQUIP,2014-04-01,2014-12-26,0.05,51.5,74.5,0.022330097087378643
29,GLAXO,2014-04-01,2014-12-26,0.05,1287.5,1561.025,0.010622330097087383
30,ZENSARTECH,2014-04-01,2014-12-26,0.05,75.29,114.9,0.026304954177181563
31,STAR,2014-04-01,2014-12-26,0.05,194.95,450.55,0.06555527058220058
32,MANDHANA,2014-04-01,2014-12-26,0.05,232.5,282.0,0.01064516129032258
33,GILLETTE,2014-04-01,2014-12-26,0.05,1960.0,3278.0,0.03362244897959184
34,1208.0,2014-04-01,2014-12-26,0.05,151.0,111.8,-0.012980132450331127
35,JKIL,2014-04-01,2014-12-26,0.05,88.2,247.55,0.09033446712018142
36,GUJALKALI,2014-04-01,2014-12-26,0.05,182.0,170.3,-0.003214285714285711
37,SHRIRAMCIT,2014-04-01,2014-12-26,0.05,1135.0,1797.0,0.029162995594713657
38,KANSAINER,2014-04-01,2014-12-26,0.05,77.48,133.0,0.035828600929272064
39,435.0,2014-12-26,2015-09-21,0.05,213.0,224.0,0.002582159624413146
40,SUNTECK,2014-12-26,2015-09-21,0.05,144.8,110.0,-0.012016574585635363
41,HINDUNILVR,2014-12-26,2015-09-21,0.05,752.6,795.0,0.0028169014084507026
42,INDUSTOWER,2014-12-26,2015-09-21,0.05,333.05,386.3,0.007994295150878246
43,1133.0,2014-12-26,2015-09-21,0.05,51.3,49.0,-0.002241715399610134
44,SUNDARMFIN,2014-12-26,2015-09-21,0.05,1302.0,1435.0,0.00510752688172043
45,ZYDUSWELL,2014-12-26,2015-09-21,0.05,825.5,803.0,-0.0013628104179285283
46,PAGEIND,2014-12-26,2015-09-21,0.05,12278.65,12920.05,0.0026118506513338182
47,INFY,2014-12-26,2015-09-21,0.05,486.275,550.0,0.0065523623464089275
48,ECLERX,2014-12-26,2015-09-21,0.05,645.614035087719,839.598997493734,0.015023291925465844
49,ITC,2014-12-26,2015-09-21,0.05,248.6,210.933333333333,-0.007575757575757643
50,HCLTECH,2014-12-26,2015-09-21,0.05,385.3875,471.025,0.011110570529661704
51,VAKRANGEE,2014-12-26,2015-09-21,0.05,60.425,61.0,0.0004757964418700893
52,ZFCVINDIA,2014-12-26,2015-09-21,0.05,4535.0,6845.0,0.025468577728776184
53,1208.0,2014-12-26,2015-09-21,0.05,111.8,48.1,-0.028488372093023257
54,MARICO,2014-12-26,2015-09-21,0.05,161.675,201.225,0.01223132828204731
55,AGI,2014-12-26,2015-09-21,0.05,90.0,66.4125,-0.01310416666666667
56,SANOFI,2014-12-26,2015-09-21,0.05,2292.7,2760.67,0.010205652723862702
57,GLAXO,2014-12-26,2015-09-21,0.05,1561.025,1673.975,0.003617815217565376
58,MANDHANA,2014-12-26,2015-09-21,0.05,282.0,275.0,-0.0012411347517730497
59,HEUBACHIND,2015-09-22,2016-06-17,0.05,789.0,698.85,-0.005712927756653992
60,KKCL,2015-09-22,2016-06-17,0.05,459.58,361.88,-0.010629270203229036
61,SWANENERGY,2015-09-22,2016-06-17,0.05,68.25,58.8,-0.006923076923076925
