,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.0469483568075117,68.2,108.05,0.027432434292952213
1,SHARONBIO,2014-01-02,2014-09-29,0.04600938967136147,392.1,70.6,-0.03772511802943818
2,ONELIFECAP,2014-01-02,2014-09-29,0.045070422535211235,194.75,237.5,0.009893507385778075
3,SOLARINDS,2014-01-02,2014-09-29,0.044131455399061006,180.6,480.68999999999994,0.07333005786657926
4,DICIND,2014-01-02,2014-09-29,0.04319248826291078,368.45,554.8,0.021845352660587385
5,TATASTLBSL,2014-01-02,2014-09-29,0.04225352112676055,483.9,111.7,-0.03250002182967612
6,MARICO,2014-01-02,2014-09-29,0.04131455399061031,110.5,146.875,0.013600152953922624
7,RELAXO,2014-01-02,2014-09-29,0.040375586854460084,58.5,118.75,0.04158340355523453
8,BAYERCROP,2014-01-02,2014-09-29,0.039436619718309855,1756.25,2389.95,0.014229742870031573
9,INSECTICID,2014-01-02,2014-09-29,0.038497652582159626,264.65,730.0,0.06769273617648965
10,NESTLEIND,2014-01-02,2014-09-29,0.03755868544600939,5325.75,6050.0,0.005107614502046153
11,SASKEN,2014-01-02,2014-09-29,0.036619718309859155,191.65,270.85,0.015133220402508977
12,JYOTHYLAB,2014-01-02,2014-09-29,0.035680751173708926,97.7,119.275,0.00787934704782774
13,CARERATING,2014-01-02,2014-09-29,0.03474178403755869,726.0,1556.0,0.03971856852778748
14,NATCOPHARM,2014-01-02,2014-09-29,0.033802816901408454,163.1,290.6,0.026424642274246346
15,INDOCO,2014-01-02,2014-09-29,0.03286384976525822,134.0,284.5,0.03691051783336837
16,HEXAWARE,2014-01-02,2014-09-29,0.03192488262910798,132.9,191.0,0.013956626642221021
17,GREENPLY,2014-01-02,2014-09-29,0.030046948356807514,50.8,124.70666666666666,0.04371397237317167
18,PIIND,2014-01-02,2014-09-29,0.02910798122065728,253.95,459.95,0.023611908373519983
19,DSKULKARNI,2014-01-02,2014-09-29,0.028169014084507046,56.0,85.1,0.014637826961770623
20,OMKARCHEM,2014-01-02,2014-09-29,0.02723004694835681,116.25,143.25,0.006324398000908679
21,CAIRN,2014-01-02,2014-09-29,0.026291079812206575,323.0,311.45,-0.0009401299437491835
22,WABAG,2014-01-02,2014-09-29,0.02535211267605634,282.475,800.95,0.0465330971580434
23,GOACARBON,2014-01-02,2014-09-29,0.024413145539906107,69.0,88.45,0.006881676532625708
24,SELAN,2014-01-02,2014-09-29,0.02347417840375587,311.0,514.9,0.01539030539075827
25,SADBHAV,2014-01-02,2014-09-29,0.022535211267605635,95.75,225.5,0.03053727062111573
26,HINDUJAVEN,2014-01-02,2014-09-29,0.021596244131455403,310.0,287.0,-0.0016023019839466913
27,DHANUKA,2014-01-02,2014-09-29,0.020657276995305167,202.25,489.9,0.029379805822989026
28,TCI,2014-01-02,2014-09-29,0.01971830985915493,90.9,198.0,0.02323246409147957
29,POLYMED,2014-10-01,2015-06-29,0.0469483568075117,832.0,464.0,-0.020765619357168637
30,DICIND,2014-10-01,2015-06-29,0.04600938967136147,590.0,460.0,-0.010137662130977951
31,ABBOTINDIA,2014-10-01,2015-06-29,0.045070422535211235,3199.95,4040.0,0.011831875013892157
32,CERA,2014-10-01,2015-06-29,0.044131455399061006,1659.8,1999.8,0.009040061956669926
33,MAYURUNIQ,2014-10-01,2015-06-29,0.04319248826291078,450.0,405.55,-0.004266458007303075
34,NESTLEIND,2014-10-01,2015-06-29,0.04225352112676055,6027.0,5825.5,-0.0014126571274335905
35,SHILPAMED,2014-10-01,2015-06-29,0.04131455399061031,554.95,873.9,0.023744980620425543
36,NATCOPHARM,2014-10-01,2015-06-29,0.040375586854460084,290.0,437.6,0.020549781447304516
37,FIEMIND,2014-10-01,2015-06-29,0.039436619718309855,646.5,535.0,-0.006801520647473394
38,OMKARCHEM,2014-10-01,2015-06-29,0.038497652582159626,143.0,158.0,0.004038215305820939
39,UNITDSPR,2014-10-01,2015-06-29,0.03755868544600939,482.0,650.0,0.01309099409736427
40,SUNCLAYLTD,2014-10-01,2015-06-29,0.036619718309859155,1619.0,1820.0,0.004546364039704564
41,SHRENUJ,2014-10-01,2015-06-29,0.035680751173708926,57.2,40.2,-0.010604419055123281
42,TATASTLBSL,2014-10-01,2015-06-29,0.03474178403755869,119.0,57.45,-0.017969384937073424
43,VINATIORGA,2014-10-01,2015-06-29,0.033802816901408454,217.375,260.0,0.00662838445277762
44,INDOCO,2014-10-01,2015-06-29,0.03286384976525822,286.0,365.7,0.00915821267933944
45,SMSPHARMA,2014-10-01,2015-06-29,0.03192488262910798,540.0,598.0,0.003428968874978265
46,HMVL,2014-10-01,2015-06-29,0.03098591549295775,163.8,213.8,0.009458460162685514
47,REPCOHOME,2014-10-01,2015-06-29,0.030046948356807514,432.9,610.2,0.012306130615989777
48,HGS,2014-10-01,2015-06-29,0.02910798122065728,674.95,492.0,-0.007889925423096897
49,TUBEINVEST,2014-10-01,2015-06-29,0.028169014084507046,324.05,349.45,0.002207970861738862
50,IFBAGRO,2014-10-01,2015-06-29,0.02723004694835681,245.0,267.0,0.002445147072913673
51,SUDARSCHEM,2014-10-01,2015-06-29,0.026291079812206575,113.5,98.0,-0.0035904117805216026
52,RPPINFRA,2014-10-01,2015-06-29,0.02535211267605634,115.0,88.35,-0.005875076546233927
53,PANACEABIO,2014-10-01,2015-06-29,0.024413145539906107,175.8,125.7,-0.0069573298722940624
54,DLINKINDIA,2014-10-01,2015-06-29,0.02347417840375587,130.4,187.5,0.010278953886920706
