,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-06-27,0.0469483568075117,89.45,101.5,0.006324513130581507
1,HCLTECH,2013-10-01,2014-06-27,0.04600938967136147,271.375,358.25,0.014728938655732944
2,TCS,2013-10-01,2014-06-27,0.045070422535211235,966.0,1158.5,0.008981424780567456
3,INFY,2013-10-01,2014-06-27,0.044131455399061006,378.75,400.0,0.0024760222501123337
4,CAIRN,2013-10-01,2014-06-27,0.04319248826291078,319.3,365.5,0.006249586463346312
5,LUPIN,2013-10-01,2014-06-27,0.04225352112676055,860.0,1029.0,0.00830330822142155
6,DIVISLAB,2013-10-01,2014-06-27,0.04131455399061031,481.65,688.5,0.017742999051090513
7,DRREDDY,2013-10-01,2014-06-27,0.040375586854460084,474.59,502.0,0.0023318966596025032
8,CIPLA,2013-10-01,2014-06-27,0.039436619718309855,432.0,423.0,-0.0008215962441314554
9,SUNPHARMA,2013-10-01,2014-06-27,0.038497652582159626,594.7,651.0,0.003644556651043526
10,COALINDIA,2013-10-01,2014-06-27,0.03755868544600939,295.0,390.4,0.012146096920506085
11,POWERGRID,2013-10-01,2014-06-27,0.036619718309859155,55.54,75.19,0.012956022052371846
12,GAIL,2013-10-01,2014-06-27,0.035680751173708926,61.6767482616315,85.9385305368685,0.01403573698018647
13,HEROMOTOCO,2013-10-01,2014-06-27,0.03474178403755869,2030.0,2645.0,0.010525220287240688
14,HINDUNILVR,2013-10-01,2014-06-27,0.033802816901408454,630.0,617.1,-0.000692152917505029
15,NTPC,2013-10-01,2014-06-27,0.03286384976525822,147.7,152.85,0.0011458959126004063
16,BAJAJ-AUTO,2013-10-01,2014-06-27,0.03192488262910798,2000.0,2294.95,0.004708122065727696
17,ACC,2013-10-01,2014-06-27,0.03098591549295775,1119.25,1453.1,0.009242481918538256
18,GRASIM,2013-10-01,2014-06-27,0.030046948356807514,529.98,680.0,0.008505308110661275
19,ULTRACEMCO,2013-10-01,2014-06-27,0.02910798122065728,1818.0,2691.75,0.01398960318567068
20,AMBUJACEM,2013-10-01,2014-06-27,0.028169014084507046,183.45,219.25,0.005497142023577828
21,ASIANPAINT,2013-10-01,2014-06-27,0.02723004694835681,462.0,586.2,0.007320285348454366
22,M&M,2013-10-01,2014-06-27,0.026291079812206575,417.25,588.0,0.010759021876415273
23,MARUTI,2013-10-01,2014-06-27,0.02535211267605634,1364.05,2480.05,0.020741877311300085
24,ITC,2013-10-01,2014-06-27,0.024413145539906107,226.9,211.333333333333,-0.001674884525802321
25,TATAPOWER,2013-10-01,2014-06-27,0.02347417840375587,81.0,104.85,0.006911841418883672
26,TATAMOTORS,2013-10-01,2014-06-27,0.022535211267605635,332.9,437.1,0.007053676822122284
27,RELIANCE,2013-10-01,2014-06-27,0.021596244131455403,206.57,252.5,0.0048018371155431425
28,SBIN,2013-10-01,2014-06-27,0.020657276995305167,162.235,265.55,0.01315503173032917
29,JINDALSTEL,2013-10-01,2014-06-27,0.01971830985915493,234.6,323.1,0.007438492849681211
30,DRREDDY,2014-06-30,2015-03-24,0.0469483568075117,511.0,699.8,0.01734608564629786
31,LUPIN,2014-06-30,2015-03-24,0.04600938967136147,1050.0,1931.0,0.038604068857589956
32,DIVISLAB,2014-06-30,2015-03-24,0.045070422535211235,724.95,908.5,0.011411374655270047
33,UNITDSPR,2014-06-30,2015-03-24,0.044131455399061006,492.99,721.2,0.020428891938213175
34,CIPLA,2014-06-30,2015-03-24,0.04319248826291078,442.7,700.75,0.025176917994678395
35,SUNPHARMA,2014-06-30,2015-03-24,0.04225352112676055,668.0,1034.0,0.0231508813359197
36,TECHM,2014-06-30,2015-03-24,0.04131455399061031,425.5,661.0,0.02286622200890418
37,HINDUNILVR,2014-06-30,2015-03-24,0.040375586854460084,618.0,896.2,0.018175547350988346
38,WIPRO,2014-06-30,2015-03-24,0.039436619718309855,103.19,121.24,0.006898255508435825
39,INFY,2014-06-30,2015-03-24,0.038497652582159626,402.5,558.725,0.014942349750677984
40,TCS,2014-06-30,2015-03-24,0.03755868544600939,1200.275,1315.0,0.0035899441276319374
41,HCLTECH,2014-06-30,2015-03-24,0.036619718309859155,373.225,484.5,0.010917969468630388
42,ITC,2014-06-30,2015-03-24,0.035680751173708926,213.733333333333,218.066666666667,0.0007234088665912161
43,CAIRN,2014-06-30,2015-03-24,0.03474178403755869,362.8,217.05,-0.013957042512332358
44,BAJAJ-AUTO,2014-06-30,2015-03-24,0.033802816901408454,2297.6,2034.0,-0.003878143512887912
45,M&M,2014-06-30,2015-03-24,0.03286384976525822,575.8,587.5,0.0006677788160012551
46,ASIANPAINT,2014-06-30,2015-03-24,0.03192488262910798,585.0,809.65,0.01225970065406685
47,POWERGRID,2014-06-30,2015-03-24,0.03098591549295775,77.9,84.23,0.0025178542371042684
48,NTPC,2014-06-30,2015-03-24,0.030046948356807514,153.3,150.0,-0.0006468031935907705
49,BHARTIARTL,2014-06-30,2015-03-24,0.02910798122065728,332.0,381.8,0.004366197183098592
50,HEROMOTOCO,2014-06-30,2015-03-24,0.028169014084507046,2618.05,2645.8,0.0002985772391073778
51,GRASIM,2014-06-30,2015-03-24,0.02723004694835681,685.0,722.03,0.0014720126109454773
52,GAIL,2014-06-30,2015-03-24,0.026291079812206575,85.9479525882375,72.1823355380934,-0.0042108383693963665
53,JINDALSTEL,2014-06-30,2015-03-24,0.02535211267605634,321.0,159.45,-0.012758983809398449
54,COALINDIA,2014-06-30,2015-03-24,0.024413145539906107,383.0,367.55,-0.0009848122678630523
55,TATAMOTORS,2014-06-30,2015-03-24,0.02347417840375587,434.0,551.8,0.006371562709590877
56,KOTAKBANK,2014-06-30,2015-03-24,0.022535211267605635,430.3,663.05,0.012189334005426936
57,VEDL,2014-06-30,2015-03-24,0.021596244131455403,289.35,191.55,-0.007299508125302708
58,MARUTI,2014-06-30,2015-03-24,0.020657276995305167,2454.95,3625.0,0.009845433490847804
59,HDFC,2014-06-30,2015-03-24,0.01971830985915493,983.7,1337.55,0.007092938846865885
60,HINDUNILVR,2015-03-25,2015-12-21,0.0469483568075117,889.75,861.95,-0.0014668888106196382
61,HCLTECH,2015-03-25,2015-12-21,0.04600938967136147,486.0,422.5,-0.006011514905620274
62,TECHM,2015-03-25,2015-12-21,0.045070422535211235,663.0,519.4,-0.009761859239903973
63,INFY,2015-03-25,2015-12-21,0.044131455399061006,555.725,538.5,-0.0013678785716835248
64,BHARTIARTL,2015-03-25,2015-12-21,0.04319248826291078,387.0,319.45,-0.007539153959068795
65,SUNPHARMA,2015-03-25,2015-12-21,0.04225352112676055,1058.0,738.0,-0.012779892968396387
66,BAJAJ-AUTO,2015-03-25,2015-12-21,0.04131455399061031,2032.0,2489.0,0.009291708254778009
67,ITC,2015-03-25,2015-12-21,0.040375586854460084,219.1,213.333333333333,-0.001062677092016125
68,WIPRO,2015-03-25,2015-12-21,0.039436619718309855,122.37,104.1,-0.0058879385654451374
69,TCS,2015-03-25,2015-12-21,0.038497652582159626,1295.7,1209.975,-0.0025470489060782893
70,DRREDDY,2015-03-25,2015-12-21,0.03755868544600939,705.0,596.7,-0.005769653381280588
71,LUPIN,2015-03-25,2015-12-21,0.036619718309859155,2031.3,1784.0,-0.004458256455485732
72,HEROMOTOCO,2015-03-25,2015-12-21,0.035680751173708926,2626.95,2665.0,0.0005168170624334803
73,DIVISLAB,2015-03-25,2015-12-21,0.03474178403755869,911.125,1159.0,0.009451633659826984
74,COALINDIA,2015-03-25,2015-12-21,0.033802816901408454,371.4,316.35,-0.005010352909053673
75,POWERGRID,2015-03-25,2015-12-21,0.03286384976525822,83.53,76.54,-0.002750129412895424
76,MARUTI,2015-03-25,2015-12-21,0.03192488262910798,3590.0,4626.9,0.009220866517582745
77,KOTAKBANK,2015-03-25,2015-12-21,0.03098591549295775,669.05,702.0,0.0015260233397996553
78,GAIL,2015-03-25,2015-12-21,0.030046948356807514,73.9442591441008,64.0039949497804,-0.00403918584562079
79,M&M,2015-03-25,2015-12-21,0.02910798122065728,596.025,620.0,0.0011708633862090667
80,ASIANPAINT,2015-03-25,2015-12-21,0.028169014084507046,813.8,879.0,0.002256844087380021
81,HDFCBANK,2015-03-25,2015-12-21,0.02723004694835681,520.025,535.875,0.0008299528755953197
82,CIPLA,2015-03-25,2015-12-21,0.026291079812206575,714.4,649.8,-0.002377384876635702
83,INDUSINDBK,2015-03-25,2015-12-21,0.02535211267605634,887.5,936.0,0.0013854393969450506
84,NTPC,2015-03-25,2015-12-21,0.024413145539906107,154.5,135.0,-0.003081270796298829
85,ONGC,2015-03-25,2015-12-21,0.02347417840375587,210.433333333333,148.666666666667,-0.006890171484580901
86,ACC,2015-03-25,2015-12-21,0.022535211267605635,1589.9,1346.1,-0.0034556163953973567
87,GRASIM,2015-03-25,2015-12-21,0.021596244131455403,719.0,744.4,0.0007629271223073251
88,RELIANCE,2015-03-25,2015-12-21,0.020657276995305167,212.25,246.97,0.0033791314830482703
89,BPCL,2015-03-25,2015-12-21,0.01971830985915493,123.33,150.9,0.00440796077853646
90,TCS,2015-12-22,2016-09-16,0.0469483568075117,1220.0,1168.35,-0.001987608712383593
91,TECHM,2015-12-22,2016-09-16,0.04600938967136147,524.0,467.4,-0.004969716517937138
92,POWERGRID,2015-12-22,2016-09-16,0.045070422535211235,78.89,99.67,0.011871762964655717
93,HINDUNILVR,2015-12-22,2016-09-16,0.044131455399061006,852.95,916.25,0.003275128819697004
94,WIPRO,2015-12-22,2016-09-16,0.04319248826291078,104.29,90.47,-0.005723656992937263
95,DIVISLAB,2015-12-22,2016-09-16,0.04225352112676055,1159.8,1351.45,0.006982141165669653
96,IDEA,2015-12-22,2016-09-16,0.04131455399061031,138.9,84.65,-0.0161361738948208
97,DRREDDY,2015-12-22,2016-09-16,0.040375586854460084,604.04,628.2,0.0016149165260641001
98,GRASIM,2015-12-22,2016-09-16,0.039436619718309855,741.6,950.0,0.011082243189449533
99,HEROMOTOCO,2015-12-22,2016-09-16,0.038497652582159626,2697.95,3558.0,0.012272246002811911
100,ITC,2015-12-22,2016-09-16,0.03755868544600939,216.7,256.0,0.006811519787854959
101,MARUTI,2015-12-22,2016-09-16,0.036619718309859155,4630.0,5473.0,0.006667477869376084
102,LUPIN,2015-12-22,2016-09-16,0.035680751173708926,1800.0,1543.95,-0.005075586854460094
103,BHARTIARTL,2015-12-22,2016-09-16,0.03474178403755869,321.0,322.1,0.0001190528424963095
104,ACC,2015-12-22,2016-09-16,0.033802816901408454,1349.5,1625.0,0.006900834424852189
105,INFY,2015-12-22,2016-09-16,0.03286384976525822,548.725,524.5,-0.0014508665735357073
106,COALINDIA,2015-12-22,2016-09-16,0.03192488262910798,319.45,325.2,0.000574637893621446
107,HCLTECH,2015-12-22,2016-09-16,0.03098591549295775,427.5,391.0,-0.002645581088872416
