,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.26315789473684204,2588.95,2716.05,0.012919279407115904
1,SOLARINDS,2013-07-02,2013-07-31,0.23157894736842102,188.59,170.0,-0.022827576391001362
2,HGS,2013-07-02,2013-07-31,0.19999999999999998,136.5,140.025,0.005164835164835173
3,MCX,2013-07-02,2013-07-31,0.16842105263157892,786.0,687.3,-0.021149055845721177
4,NESTLEIND,2013-07-02,2013-07-31,0.13684210526315788,256.35,266.2,0.005258025109584943
5,SETFGOLD,2013-07-31,2013-08-29,0.26315789473684204,2716.05,3090.0,0.03623198937311243
6,DBSTOCKBRO,2013-07-31,2013-08-29,0.23157894736842102,95.55,95.3,-0.0006059103803464706
7,MCX,2013-07-31,2013-08-29,0.19999999999999998,687.3,356.15,-0.09636257820456859
8,SOLARINDS,2013-07-31,2013-08-29,0.16842105263157892,170.0,150.0,-0.01981424148606811
9,TATASTLBSL,2013-07-31,2013-08-29,0.13684210526315788,460.1,459.5,-0.00017845090884133411
10,SETFGOLD,2013-09-03,2013-10-03,0.26315789473684204,2991.05,2860.0,-0.011530011903934469
11,DBSTOCKBRO,2013-09-03,2013-10-03,0.23157894736842102,96.1,98.2,0.005060518100662707
12,SOLARINDS,2013-09-03,2013-10-03,0.19999999999999998,162.0,176.21,0.017543209876543217
13,HGS,2013-09-03,2013-10-03,0.16842105263157892,114.0,154.8,0.06027700831024931
14,TATASTLBSL,2013-09-03,2013-10-03,0.13684210526315788,461.0,485.0,0.0071241009247631
15,SETFGOLD,2013-10-01,2013-10-30,0.26315789473684204,2880.0,2970.05,0.008228252923976623
16,VSTTILLERS,2013-10-01,2013-10-30,0.23157894736842102,435.05,498.0,0.03350855013640294
17,DBSTOCKBRO,2013-10-01,2013-10-30,0.19999999999999998,97.85,97.15,-0.0014307613694430018
18,SOLARINDS,2013-10-01,2013-10-30,0.16842105263157892,187.59,192.63,0.004524985901504112
19,HEXAWARE,2013-10-01,2013-10-30,0.13684210526315788,128.3,132.25,0.004212987652295184
20,SETFGOLD,2013-10-31,2013-11-29,0.26315789473684204,2940.0,2905.0,-0.0031328320802005
21,ACCELYA,2013-10-31,2013-11-29,0.23157894736842102,596.0,616.0,0.007771105616389967
22,SOLARINDS,2013-10-31,2013-11-29,0.19999999999999998,192.12,184.0,-0.00845305017697273
23,TIMKEN,2013-10-31,2013-11-29,0.16842105263157892,159.4,156.0,-0.0035924189394439727
24,TATASTLBSL,2013-10-31,2013-11-29,0.13684210526315788,481.5,487.0,0.0015630977755916268
25,GOLD1,2013-12-03,2014-01-01,0.26315789473684204,3025.0,2713.05,-0.027137886037407542
26,SETFGOLD,2013-12-03,2014-01-01,0.23157894736842102,2907.0,2799.0,-0.008603552224213783
27,CERA,2013-12-03,2014-01-01,0.19999999999999998,593.0,700.0,0.03608768971332209
28,HEXAWARE,2013-12-03,2014-01-01,0.16842105263157892,120.2,132.0,0.016533847096943683
29,FIEMIND,2013-12-03,2014-01-01,0.13684210526315788,144.03,172.03,0.026602644916811916
30,GOLD1,2013-12-31,2014-01-29,0.26315789473684204,2730.0,2754.0,0.0023134759976865234
