,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.1,325.55,261.0,-0.01982798341268623
1,KANSAINER,2013-04-02,2013-12-27,0.1,117.75,108.5,-0.007855626326963907
2,KAJARIACER,2013-04-02,2013-12-27,0.1,94.75,153.95,0.06248021108179418
3,EICHERMOT,2013-04-02,2013-12-27,0.1,253.0,502.8,0.09873517786561266
4,AUTOAXLES,2013-04-02,2013-12-27,0.1,297.0,229.75,-0.022643097643097645
5,MAHSEAMLES,2013-04-02,2013-12-27,0.1,210.0,165.0,-0.02142857142857143
6,PHOENIXLTD,2013-04-02,2013-12-27,0.1,253.9,219.95,-0.013371406065380077
7,GUJALKALI,2013-04-02,2013-12-27,0.1,189.35,158.0,-0.016556641140744652
8,CYIENT,2013-04-02,2013-12-27,0.1,168.15,341.95,0.10336009515313707
9,ZENSARTECH,2013-12-31,2014-09-26,0.1,70.08,115.74000000000001,0.06515410958904112
10,FLEXITUFF,2013-12-31,2014-09-26,0.1,225.8,210.55,-0.0067537643932683794
11,DCMSHRIRAM,2013-12-31,2014-09-26,0.1,58.4,220.0,0.2767123287671233
12,RAJESHEXPO,2013-12-31,2014-09-26,0.1,78.4,144.1,0.08380102040816326
13,PAGEIND,2013-12-31,2014-09-26,0.1,5189.85,7703.4,0.04843203560796553
14,STAR,2013-12-31,2014-09-26,0.1,365.0,643.0,0.07616438356164383
15,CYIENT,2013-12-31,2014-09-26,0.1,341.75,452.5,0.0324067300658376
16,PFIZER,2013-12-31,2014-09-26,0.1,1156.0,1543.05,0.0334818339100346
17,GRAPHITE,2013-12-31,2014-09-26,0.1,79.0,96.0,0.021518987341772156
18,JKIL,2013-12-31,2014-09-26,0.1,91.575,156.5,0.0708981708981709
19,PEL,2014-09-26,2015-06-22,0.1,778.9,932.0,0.019655925022467585
20,PAGEIND,2014-09-26,2015-06-22,0.1,7703.4,15195.0,0.0972505646857232
21,FLEXITUFF,2014-09-26,2015-06-22,0.1,210.55,235.0,0.011612443600094984
22,PERSISTENT,2014-09-26,2015-06-22,0.1,692.9,719.9,0.0038966661855967676
23,HINDUNILVR,2014-09-26,2015-06-22,0.1,758.15,863.9,0.013948427092264066
24,SUNTECK,2014-09-26,2015-06-22,0.1,151.75,128.25,-0.015485996705107084
25,GRUH,2014-09-26,2015-06-22,0.1,95.375,122.45,0.028387942332896467
26,ITC,2014-09-26,2015-06-22,0.1,249.70000000000002,204.13333333333333,-0.018248564944600195
27,GLAXO,2014-09-26,2015-06-22,0.1,1339.8,1646.1,0.022861621137483204
28,MARICO,2014-09-26,2015-06-22,0.1,139.0,220.35,0.058525179856115106
29,IOLCP,2015-06-23,2016-03-18,0.1,70.05,71.3,0.0017844396859386154
30,KKCL,2015-06-23,2016-03-18,0.1,2230.05,1762.05,-0.020986076545368947
31,CLNINDIA,2015-06-23,2016-03-18,0.1,878.9,600.0,-0.03173284787802936
32,GSKCONS,2015-06-23,2016-03-18,0.1,6018.1,5900.3,-0.001957428424253505
33,PHOENIXLTD,2015-06-23,2016-03-18,0.1,380.05,334.9,-0.011880015787396404
34,MPHASIS,2015-06-23,2016-03-18,0.1,399.0,499.0,0.02506265664160401
35,HTMEDIA,2015-06-23,2016-03-18,0.1,97.0,79.5,-0.01804123711340206
36,BAJAJHLDNG,2015-06-23,2016-03-18,0.1,1351.5,1458.9,0.00794672586015539
37,CUB,2015-06-23,2016-03-18,0.1,103.0,88.95,-0.013640776699029125
38,GESHIP,2015-06-23,2016-03-18,0.1,351.75,313.0,-0.01101634683724236
39,SWANENERGY,2016-03-22,2016-12-16,0.1,62.0,193.9,0.212741935483871
40,TREEHOUSE,2016-03-22,2016-12-16,0.1,78.0,29.5,-0.06217948717948719
41,EMAMILTD,2016-03-22,2016-12-16,0.1,477.5,506.5,0.006073298429319372
42,AIAENG,2016-03-22,2016-12-16,0.1,920.05,1291.0,0.040318460953209075
43,ELGIEQUIP,2016-03-22,2016-12-16,0.1,66.975,90.0,0.0343784994400896
44,MAHLIFE,2016-03-22,2016-12-16,0.1,141.66666666666666,120.98333333333333,-0.014599999999999995
45,RAJESHEXPO,2016-03-22,2016-12-16,0.1,609.0,450.0,-0.026108374384236455
46,CRISIL,2016-03-22,2016-12-16,0.1,1807.8,2187.4,0.02099789799756611
47,BALKRISIND,2016-03-22,2016-12-16,0.1,302.5,574.5,0.08991735537190083
48,JSWHL,2016-03-22,2016-12-16,0.1,1035.0,1388.9,0.03419323671497585
49,ZENSARTECH,2016-12-16,2017-09-11,0.1,204.39000000000001,160.0,-0.021718283673369546
50,PFIZER,2016-12-16,2017-09-11,0.1,1846.05,1833.7,-0.0006689959643563236
51,GLAXO,2016-12-16,2017-09-11,0.1,1365.125,1233.875,-0.00961450416628514
52,CYIENT,2016-12-16,2017-09-11,0.1,511.85,536.05,0.0047279476409104095
53,VIDEOIND,2016-12-16,2017-09-11,0.1,104.0,18.9,-0.08182692307692307
54,POLARIS,2016-12-16,2017-09-11,0.1,152.9,238.15,0.05575539568345324
55,RELIGARE,2016-12-16,2017-09-11,0.1,252.55,42.1,-0.08333003365670165
56,VSTIND,2016-12-16,2017-09-11,0.1,2297.95,2700.0,0.017496029069387943
57,INFRATEL,2016-12-16,2017-09-11,0.1,356.0,371.5,0.004353932584269663
58,PGHH,2016-12-16,2017-09-11,0.1,6970.0,8354.0,0.01985652797704448
59,SWARAJENG,2017-09-12,2018-06-08,0.1,1995.7,1932.95,-0.0031442601593425867
60,JBCHEPHARM,2017-09-12,2018-06-08,0.1,280.9,264.5,-0.005838376646493407
61,QUESS,2017-09-12,2018-06-08,0.1,818.0,1137.1,0.039009779951100235
62,MFSL,2017-09-12,2018-06-08,0.1,599.95,477.6,-0.020393366113842824
63,TTKPRESTIG,2017-09-12,2018-06-08,0.1,6355.0,6049.85,-0.0048017309205350064
64,EIHOTEL,2017-09-12,2018-06-08,0.1,137.5,169.6,0.02334545454545454
65,EVEREADY,2017-09-12,2018-06-08,0.1,304.0,245.8,-0.01914473684210526
66,VTL,2017-09-12,2018-06-08,0.1,1175.5,1246.0,0.005997447894512974
67,DBCORP,2017-09-12,2018-06-08,0.1,379.0,260.2,-0.03134564643799473
68,DHANUKA,2017-09-12,2018-06-08,0.1,679.1,545.6,-0.01965837137387719
69,PGHH,2018-06-12,2019-03-08,0.1,9425.0,10549.9,0.011935278514588856
70,RAJESHEXPO,2018-06-12,2019-03-08,0.1,599.8,574.3,-0.0042514171390463495
71,CROMPTON,2018-06-12,2019-03-08,0.1,236.85,217.7,-0.008085286046020691
72,TECHM,2018-06-12,2019-03-08,0.1,715.1,810.2,0.013298839323171588
73,MANPASAND,2018-06-12,2019-03-08,0.1,164.05,98.7,-0.03983541603169766
74,AKZOINDIA,2018-06-12,2019-03-08,0.1,1849.35,1753.45,-0.0051856057533728
75,INFRATEL,2018-06-12,2019-03-08,0.1,302.0,304.8,0.0009271523178807985
76,CRISIL,2018-06-12,2019-03-08,0.1,1755.05,1513.1,-0.013785932024728645
77,CERA,2018-06-12,2019-03-08,0.1,2845.3,2599.0,-0.008656380697993188
78,COLPAL,2018-06-12,2019-03-08,0.1,1232.0,1268.0,0.002922077922077922
79,INFRATEL,2019-03-08,2019-12-02,0.1,304.8,284.3,-0.006725721784776904
80,ENDURANCE,2019-03-08,2019-12-02,0.1,1162.0,1101.5,-0.0052065404475043035
81,RELINFRA,2019-03-08,2019-12-02,0.1,134.1,26.4,-0.08031319910514541
82,ALKEM,2019-03-08,2019-12-02,0.1,1752.55,2022.1,0.015380445636358448
83,SFL,2019-03-08,2019-12-02,0.1,1394.0,1311.65,-0.005907460545193681
84,FORTIS,2019-03-08,2019-12-02,0.1,135.1,138.9,0.0028127313101406455
85,RAJESHEXPO,2019-03-08,2019-12-02,0.1,574.3,677.8,0.018021939752742473
86,SUNDARMFIN,2019-03-08,2019-12-02,0.1,1553.85,1630.0,0.004900730443736532
87,GEPIL,2019-03-08,2019-12-02,0.1,820.15,693.5,-0.015442297140766932
88,RELAXO,2019-03-08,2019-12-02,0.1,375.5,589.5,0.05699067909454062
89,PTC,2019-12-03,2020-08-28,0.1,55.6,61.8,0.011151079136690641
90,POWERGRID,2019-12-03,2020-08-28,0.1,144.4360902255639,140.22556390977442,-0.002915148360229052
91,CHALET,2019-12-03,2020-08-28,0.1,342.2,166.0,-0.051490356516656934
92,LTI,2019-12-03,2020-08-28,0.1,1645.0,2500.0,0.05197568389057751
93,TCS,2019-12-03,2020-08-28,0.1,2027.7,2268.4,0.011870592296690836
94,INFY,2019-12-03,2020-08-28,0.1,692.7,951.45,0.03735383282806409
95,OMAXE,2019-12-03,2020-08-28,0.1,181.8,74.1,-0.059240924092409254
96,HCLTECH,2019-12-03,2020-08-28,0.1,564.975,713.7,0.026324173636001594
97,RAJESHEXPO,2019-12-03,2020-08-28,0.1,671.4,473.8,-0.02943103961870718
98,FRETAIL,2020-09-01,2021-05-28,0.1,165.0,45.6,-0.07236363636363637
99,HERITGFOOD,2020-09-01,2021-05-28,0.1,364.0,335.0,-0.007967032967032968
100,ERIS,2020-09-01,2021-05-28,0.1,481.6,700.7,0.045494186046511634
101,ALEMBICLTD,2020-09-01,2021-05-28,0.1,85.35,135.0,0.05817223198594026
102,TATACOMM,2020-09-01,2021-05-28,0.1,867.0,1063.0,0.022606689734717418
103,OFSS,2020-09-01,2021-05-28,0.1,3010.0,3520.0,0.016943521594684385
104,INDIAMART,2020-09-01,2021-05-28,0.1,3765.0,7510.1,0.0994714475431607
105,LTI,2020-09-01,2021-05-28,0.1,2480.05,3960.0,0.05967420011693311
106,RATNAMANI,2020-09-01,2021-05-28,0.1,1180.0,1953.75,0.06557203389830508
107,SOLARA,2020-09-01,2021-05-28,0.1,939.85,1805.1,0.09206256317497472
