,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2014-04-01,0.06993006993006995,778.0,1072.5,0.02647095834756504
1,SUNPHARMA,2013-04-02,2014-04-01,0.06783216783216785,406.125,575.0,0.028205989147817412
2,INFY,2013-04-02,2014-04-01,0.06573426573426573,366.25,410.38125,0.00792064249743431
3,HEROMOTOCO,2013-04-02,2014-04-01,0.06363636363636363,1532.15,2274.8,0.03084524717197758
4,ITC,2013-04-02,2014-04-01,0.06153846153846153,204.4,235.66666666666666,0.009413417632595709
5,LUPIN,2013-04-02,2014-04-01,0.059440559440559426,632.15,939.8,0.028928083701476086
6,WIPRO,2013-04-02,2014-04-01,0.057342657342657324,162.0300751879699,205.6390977443609,0.015433290607304527
7,DRREDDY,2013-04-02,2014-04-01,0.05524475524475523,1825.0,2581.0,0.02288495066577258
8,NTPC,2013-04-02,2014-04-01,0.05314685314685313,143.2,120.8,-0.00831347423526194
9,COALINDIA,2013-04-02,2014-04-01,0.05104895104895103,305.5,289.5,-0.0026735948176210035
10,ULTRACEMCO,2013-04-02,2014-04-01,0.04895104895104894,1858.0,2186.0,0.008641519943995722
11,KOTAKBANK,2013-04-02,2014-04-01,0.046853146853146836,327.475,390.75,0.009053005167212351
12,GAIL,2013-04-02,2014-04-01,0.04475524475524474,91.21487930352195,106.3090055966985,0.007406042980880286
13,HINDUNILVR,2013-04-02,2014-04-01,0.042657342657342646,471.0,605.0,0.012136059269817229
14,GRASIM,2013-04-02,2014-04-01,0.040559440559440545,562.0,580.0,0.0012990568150710495
15,ASIANPAINT,2013-04-02,2014-04-01,0.03846153846153845,495.495,547.75,0.00405616139881874
16,BAJAJ-AUTO,2013-04-02,2014-04-01,0.036363636363636355,1784.0,2083.6,0.006106807990216059
17,DIVISLAB,2013-04-02,2014-04-01,0.03426573426573425,499.275,683.0,0.012609227435725857
18,POWERGRID,2013-04-02,2014-04-01,0.03216783216783216,105.95,105.5,-0.0001366259978813078
19,CIPLA,2013-04-02,2014-04-01,0.030069930069930063,387.5,383.7,-0.00029487931423415373
20,SUNPHARMA,2014-04-02,2015-04-01,0.06993006993006995,572.0,1023.9,0.05524720035209547
21,DRREDDY,2014-04-02,2015-04-01,0.06783216783216785,2609.0,3541.0,0.024231345503863716
22,LUPIN,2014-04-02,2015-04-01,0.06573426573426573,949.75,2008.0,0.07324378701056775
23,CAIRN,2014-04-02,2015-04-01,0.06363636363636363,346.0,213.85,-0.02430504466631634
24,UNITDSPR,2014-04-02,2015-04-01,0.06153846153846153,537.6,729.8,0.02200091575091574
25,DIVISLAB,2014-04-02,2015-04-01,0.059440559440559426,676.125,885.05,0.018367341661850806
26,HINDUNILVR,2014-04-02,2015-04-01,0.057342657342657324,604.0,873.5,0.025585838003056537
27,WIPRO,2014-04-02,2015-04-01,0.05524475524475523,212.21804511278194,234.36090225563908,0.00576424461278314
28,HCLTECH,2014-04-02,2015-04-01,0.05314685314685313,716.0,947.0,0.017146540610227756
29,INFY,2014-04-02,2015-04-01,0.05104895104895103,418.6,549.725,0.015990907086224804
30,CIPLA,2014-04-02,2015-04-01,0.04895104895104894,384.8,714.0,0.04187808033961879
31,HEROMOTOCO,2014-04-02,2015-04-01,0.046853146853146836,2270.0,2639.95,0.007635824527895006
32,POWERGRID,2014-04-02,2015-04-01,0.04475524475524474,108.15,145.1,0.015290858009304601
33,BAJAJ-AUTO,2014-04-02,2015-04-01,0.042657342657342646,2073.45,2027.05,-0.000954592924498152
34,NTPC,2014-04-02,2015-04-01,0.040559440559440545,122.2,147.0,0.008231375825483842
35,TECHM,2014-04-02,2015-04-01,0.03846153846153845,366.2,630.5,0.027759105995042634
36,ITC,2014-04-02,2015-04-01,0.036363636363636355,235.0666666666667,217.23333333333335,-0.0027587273758572684
37,ASIANPAINT,2014-04-02,2015-04-01,0.03426573426573425,536.0,810.0,0.017516438785095494
38,TCS,2014-04-02,2015-04-01,0.03216783216783216,1095.0,1279.0,0.0054053708848229385
39,M&M,2014-04-02,2015-04-01,0.030069930069930063,503.25,594.0,0.005422446406052962
40,BAJAJ-AUTO,2015-04-06,2016-03-31,0.06993006993006995,2030.0,2418.0,0.013365944400427163
41,HCLTECH,2015-04-06,2016-03-31,0.06783216783216785,933.0,815.0,-0.008578988000209868
42,TECHM,2015-04-06,2016-03-31,0.06573426573426573,635.1,475.0,-0.01657070688719248
43,HINDUNILVR,2015-04-06,2016-03-31,0.06363636363636363,883.65,855.5,-0.002027232090039761
44,IDEA,2015-04-06,2016-03-31,0.06153846153846153,189.65,108.5,-0.026331906954105738
45,BHARTIARTL,2015-04-06,2016-03-31,0.059440559440559426,402.3,353.5,-0.00721028908948372
46,DIVISLAB,2015-04-06,2016-03-31,0.057342657342657324,902.95,986.0,0.005274165449147448
47,COALINDIA,2015-04-06,2016-03-31,0.05524475524475523,364.05,297.85,-0.010045880503235257
48,GAIL,2015-04-06,2016-03-31,0.05314685314685313,109.37588331731583,101.60269093787097,-0.003777073165883088
49,INFY,2015-04-06,2016-03-31,0.05104895104895103,544.75,605.125,0.005657788746361484
50,HEROMOTOCO,2015-04-06,2016-03-31,0.04895104895104894,2673.9,2920.5,0.004514502663274117
51,ONGC,2015-04-06,2016-03-31,0.046853146853146836,205.4,143.13333333333333,-0.014203453151846528
52,NMDC,2015-04-06,2016-03-31,0.04475524475524474,128.3,101.05,-0.009505693059862975
53,LUPIN,2015-04-06,2016-03-31,0.042657342657342646,2039.65,1492.0,-0.011453579636846373
54,SUNPHARMA,2015-04-06,2016-03-31,0.040559440559440545,1102.7,811.9,-0.010696186918187462
55,WIPRO,2015-04-06,2016-03-31,0.03846153846153845,236.44736842105263,211.22180451127818,-0.004103297926336325
56,DRREDDY,2015-04-06,2016-03-31,0.036363636363636355,3530.0,3022.0,-0.005233067216070048
57,BPCL,2015-04-06,2016-03-31,0.03426573426573425,269.0,301.3,0.004114435750123482
58,CAIRN,2015-04-06,2016-03-31,0.03216783216783216,215.0,154.7,-0.00902195478939665
59,TCS,2015-04-06,2016-03-31,0.030069930069930063,1279.0,1239.15,-0.0009368934427573967
60,BHARTIARTL,2016-04-01,2017-03-31,0.06993006993006995,350.2,350.0,-3.993721869221358e-05
61,IDEA,2016-04-01,2017-03-31,0.06783216783216785,110.5,87.0,-0.014425845647565107
62,HINDUNILVR,2016-04-01,2017-03-31,0.06573426573426573,867.1,919.2,0.003949665834108229
63,WIPRO,2016-04-01,2017-03-31,0.06363636363636363,213.15789473684208,192.5563909774436,-0.006150392817059476
64,ASIANPAINT,2016-04-01,2017-03-31,0.06153846153846153,871.0,1070.0,0.014059878124172037
65,DIVISLAB,2016-04-01,2017-03-31,0.059440559440559426,984.95,625.5,-0.02169237940089252
66,POWERGRID,2016-04-01,2017-03-31,0.057342657342657324,139.8,195.65,0.022908350590754013
67,BOSCHLTD,2016-04-01,2017-03-31,0.05524475524475523,20825.0,22660.0,0.004867905204039656
68,LUPIN,2016-04-01,2017-03-31,0.05314685314685313,1475.9,1453.0,-0.0008246242543959221
69,BPCL,2016-04-01,2017-03-31,0.05104895104895103,300.0,429.3333333333333,0.022007770007769996
70,GRASIM,2016-04-01,2017-03-31,0.04895104895104894,762.2,1070.2,0.0197807964798256
71,CIPLA,2016-04-01,2017-03-31,0.046853146853146836,513.8,598.0,0.007678152909760542
72,HDFCBANK,2016-04-01,2017-03-31,0.04475524475524474,534.4,726.9,0.01612160294795025
73,BAJAJ-AUTO,2016-04-01,2017-03-31,0.042657342657342646,2410.0,2822.5,0.007301308649856366
74,AMBUJACEM,2016-04-01,2017-03-31,0.040559440559440545,231.9,234.0,0.0003672911822976495
75,NTPC,2016-04-01,2017-03-31,0.03846153846153845,128.7,163.6,0.010429741198971968
76,HCLTECH,2016-04-01,2017-03-31,0.036363636363636355,820.0,884.0,0.002838137472283813
77,SUNPHARMA,2016-04-01,2017-03-31,0.03426573426573425,821.0,685.2,-0.005667827908997211
78,M&M,2016-04-01,2017-03-31,0.03216783216783216,603.35,638.5,0.0018740354697924912
79,DRREDDY,2016-04-01,2017-03-31,0.030069930069930063,3020.2,2614.0,-0.004044237333423478
80,BHARTIARTL,2017-04-05,2018-04-03,0.06993006993006995,342.95,391.25,0.00984873123668867
81,TCS,2017-04-05,2018-04-03,0.06783216783216785,1209.95,1446.05,0.013236228625294286
82,HCLTECH,2017-04-05,2018-04-03,0.06573426573426573,869.0,972.5,0.007829109900456275
83,WIPRO,2017-04-05,2018-04-03,0.06363636363636363,190.22556390977442,216.01503759398497,0.008627380524613733
84,INFY,2017-04-05,2018-04-03,0.06153846153846153,502.5,567.35,0.007941829314963645
85,TECHM,2017-04-05,2018-04-03,0.059440559440559426,454.0,636.5,0.02389405748436585
86,RELIANCE,2017-04-05,2018-04-03,0.057342657342657324,697.6,891.0,0.015897462629113998
87,CIPLA,2017-04-05,2018-04-03,0.05524475524475523,600.0,572.0,-0.002578088578088577
88,ONGC,2017-04-05,2018-04-03,0.05314685314685313,186.35,177.7,-0.0024669722550055267
89,COALINDIA,2017-04-05,2018-04-03,0.05104895104895103,296.8,276.2,-0.003543154958249301
90,DRREDDY,2017-04-05,2018-04-03,0.04895104895104894,2745.0,2111.0,-0.01130599819124409
91,HINDUNILVR,2017-04-05,2018-04-03,0.046853146853146836,918.15,1347.1,0.021889296239892535
92,LUPIN,2017-04-05,2018-04-03,0.04475524475524474,1444.0,773.0,-0.020796931600255694
93,BAJAJ-AUTO,2017-04-05,2018-04-03,0.042657342657342646,2786.5,2790.0,5.35800105152339e-05
94,POWERGRID,2017-04-05,2018-04-03,0.040559440559440545,196.85,194.8,-0.00042238685875972784
95,HDFCBANK,2017-04-05,2018-04-03,0.03846153846153845,717.625,961.975,0.013096083501936138
96,DIVISLAB,2017-04-05,2018-04-03,0.036363636363636355,629.85,1085.1,0.02628331420901079
97,ITC,2017-04-05,2018-04-03,0.03426573426573425,283.2,258.0,-0.0030490695744933008
98,NTPC,2017-04-05,2018-04-03,0.03216783216783216,165.9,170.8,0.0009501047475731028
99,GAIL,2017-04-05,2018-04-03,0.030069930069930063,145.45112781954884,162.85,0.003596966744808569
100,WIPRO,2018-04-03,2019-04-02,0.06993006993006995,216.01503759398497,263.4,0.015339828984103255
101,SBILIFE,2018-04-03,2019-04-02,0.06783216783216785,686.0,600.0,-0.008503741156802382
102,GAIL,2018-04-03,2019-04-02,0.06573426573426573,162.85,178.4,0.006276744440699005
103,HCLTECH,2018-04-03,2019-04-02,0.06363636363636363,972.5,1110.0,0.008997429305912595
104,POWERGRID,2018-04-03,2019-04-02,0.06153846153846153,194.8,196.0,0.0003790870320644411
105,TECHM,2018-04-03,2019-04-02,0.059440559440559426,636.5,790.95,0.014423557589307785
106,COALINDIA,2018-04-03,2019-04-02,0.057342657342657324,276.2,238.95,-0.007733577067393141
107,HINDUNILVR,2018-04-03,2019-04-02,0.05524475524475523,1347.1,1693.15,0.014191557829743568
108,INFY,2018-04-03,2019-04-02,0.05314685314685313,567.35,759.0,0.017952929242256808
109,EICHERMOT,2018-04-03,2019-04-02,0.05104895104895103,28235.7,20310.0,-0.014329330292100824
110,TCS,2018-04-03,2019-04-02,0.04895104895104894,1446.05,2037.1,0.02000796478857403
111,NTPC,2018-04-03,2019-04-02,0.046853146853146836,170.8,136.05,-0.009532475721000307
112,ASIANPAINT,2018-04-03,2019-04-02,0.04475524475524474,1145.05,1493.0,0.01359991914116188
113,BPCL,2018-04-03,2019-04-02,0.042657342657342646,423.7,387.9,-0.0036042786573822687
114,ITC,2018-04-03,2019-04-02,0.040559440559440545,258.0,297.4,0.006193961077682002
115,IOC,2018-04-03,2019-04-02,0.03846153846153845,171.9,158.0,-0.0031100371414507543
116,M&M,2018-04-03,2019-04-02,0.036363636363636355,748.0,665.0,-0.004035002430724355
117,DIVISLAB,2018-04-03,2019-04-02,0.03426573426573425,1085.1,1725.5,0.020222814693370398
118,TITAN,2018-04-03,2019-04-02,0.03216783216783216,944.9,1125.0,0.006131258941080085
119,INDUSINDBK,2018-04-03,2019-04-02,0.030069930069930063,1795.0,1754.65,-0.0006759452246917412
120,YESBANK,2019-04-03,2020-04-01,0.06993006993006995,283.5,22.0,-0.06450339783673119
121,DIVISLAB,2019-04-03,2020-04-01,0.06783216783216785,1707.55,2000.0,0.011617532419265903
122,NTPC,2019-04-03,2020-04-01,0.06573426573426573,135.95,84.3,-0.02497370228153604
123,BRITANNIA,2019-04-03,2020-04-01,0.06363636363636363,2990.0,2700.0,-0.006172088780784433
124,BAJAJ-AUTO,2019-04-03,2020-04-01,0.06153846153846153,2860.0,2000.0,-0.01850457235072619
125,CIPLA,2019-04-03,2020-04-01,0.059440559440559426,523.0,424.9,-0.011149366885504552
126,HINDUNILVR,2019-04-03,2020-04-01,0.057342657342657324,1682.0,2293.2,0.020836998910720658
127,COALINDIA,2019-04-03,2020-04-01,0.05524475524475523,236.5,138.75,-0.022833720191014054
128,HCLTECH,2019-04-03,2020-04-01,0.05314685314685313,1102.6,433.0,-0.03227565106759737
129,SBILIFE,2019-04-03,2020-04-01,0.05104895104895103,600.0,641.9,0.003564918414918412
130,UPL,2019-04-03,2020-04-01,0.04895104895104894,618.6666666666666,328.5,-0.02295899143959488
