,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.03333333333333333,846.0,768.1,-0.0030693459416863663
1,NESTLEIND,2013-04-02,2013-07-01,0.03333333333333333,4581.0,4869.35,0.0020981590627956077
2,SOLARINDS,2013-04-02,2013-07-01,0.03333333333333333,205.0,187.2,-0.002894308943089433
3,TATASTLBSL,2013-04-02,2013-07-01,0.03333333333333333,453.05,464.0,0.0008056505904425551
4,INFRATEL,2013-04-02,2013-07-01,0.03333333333333333,177.0,150.0,-0.005084745762711865
5,WIPRO,2013-04-02,2013-07-01,0.03333333333333333,162.0300751879699,131.203007518797,-0.0063418406805877785
6,POLYMED,2013-04-02,2013-07-01,0.03333333333333333,460.0,535.0,0.005434782608695652
7,USHERAGRO,2013-04-02,2013-07-01,0.03333333333333333,51.25,40.9,-0.0067317073170731715
8,DBCORP,2013-04-02,2013-07-01,0.03333333333333333,235.05,235.15,1.4181379848258428e-05
9,BAYERCROP,2013-04-02,2013-07-01,0.03333333333333333,1168.25,1425.0,0.007325772166345674
10,MFSL,2013-04-02,2013-07-01,0.03333333333333333,223.0,200.0,-0.0034379671150971598
11,SYMPHONY,2013-04-02,2013-07-01,0.03333333333333333,184.0,154.25,-0.005389492753623188
12,KSCL,2013-04-02,2013-07-01,0.03333333333333333,243.2,320.38,0.010578399122807019
13,CAIRN,2013-04-02,2013-07-01,0.03333333333333333,286.0,289.2,0.0003729603729603716
14,TIMKEN,2013-04-02,2013-07-01,0.03333333333333333,136.65,159.0,0.00545188437614343
15,NATCOPHARM,2013-04-02,2013-07-01,0.03333333333333333,89.4,89.03,-0.0001379567486950054
16,GLOBUSSPR,2013-04-02,2013-07-01,0.03333333333333333,100.1,98.5,-0.000532800532800531
17,MMTC,2013-04-02,2013-07-01,0.03333333333333333,161.203007518797,72.89473684210526,-0.01826026119402985
18,SGJHL,2013-04-02,2013-07-01,0.03333333333333333,102.4,75.8,-0.008658854166666669
19,ATLASCYCLE,2013-04-02,2013-07-01,0.03333333333333333,252.35,244.7,-0.001010501287893799
20,BSLIMITED,2013-04-02,2013-07-01,0.03333333333333333,331.0,289.0,-0.004229607250755287
21,JKLAKSHMI,2013-04-02,2013-07-01,0.03333333333333333,98.0,96.3,-0.0005782312925170078
22,AJANTPHARM,2013-04-02,2013-07-01,0.03333333333333333,173.06666666666666,235.9733333333333,0.012116076014381092
23,TATAMTRDVR,2013-04-02,2013-07-01,0.03333333333333333,149.1,139.5,-0.002146210596914821
24,SHALPAINTS,2013-04-02,2013-07-01,0.03333333333333333,115.7,93.5,-0.006395851339671565
25,HEXAWARE,2013-04-02,2013-07-01,0.03333333333333333,87.0,87.0,0.0
26,APLLTD,2013-04-02,2013-07-01,0.03333333333333333,109.75,132.9,0.007031131359149584
27,HGS,2013-07-02,2013-09-30,0.03333333333333333,273.0,310.0,0.004517704517704518
28,BIL,2013-07-02,2013-09-30,0.03333333333333333,164.95,180.5,0.003142366373648583
29,SOLARINDS,2013-07-02,2013-09-30,0.03333333333333333,188.59,184.2,-0.0007759336832988696
30,CARERATING,2013-07-02,2013-09-30,0.03333333333333333,600.25,556.0,-0.002457309454394003
31,NATCOPHARM,2013-07-02,2013-09-30,0.03333333333333333,90.61,123.2,0.011989110841334659
32,FIEMIND,2013-07-02,2013-09-30,0.03333333333333333,190.5,215.55,0.004383202099737535
33,TATASTLBSL,2013-07-02,2013-09-30,0.03333333333333333,462.95,482.0,0.0013716384058753653
34,NESTLEIND,2013-07-02,2013-09-30,0.03333333333333333,5126.9,5081.1,-0.0002977757839370073
