,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.04,846.0,477.0,-0.017446808510638297
1,NESTLEIND,2013-04-02,2013-12-27,0.04,4581.0,5373.0,0.006915520628683693
2,SOLARINDS,2013-04-02,2013-12-27,0.04,205.0,180.0,-0.004878048780487805
3,TATASTLBSL,2013-04-02,2013-12-27,0.04,453.05,482.0,0.0025560092704999438
4,INFRATEL,2013-04-02,2013-12-27,0.04,177.0,170.0,-0.0015819209039548024
5,WIPRO,2013-04-02,2013-12-27,0.04,162.0300751879699,206.76691729323306,0.011044083526682133
6,POLYMED,2013-04-02,2013-12-27,0.04,460.0,345.0,-0.010000000000000002
7,USHERAGRO,2013-04-02,2013-12-27,0.04,51.25,36.0,-0.011902439024390244
8,DBCORP,2013-04-02,2013-12-27,0.04,235.05,285.1,0.008517336736864499
9,BAYERCROP,2013-04-02,2013-12-27,0.04,1168.25,1720.0,0.01889150438690349
10,MFSL,2013-04-02,2013-12-27,0.04,223.0,206.0,-0.0030493273542600897
11,SYMPHONY,2013-04-02,2013-12-27,0.04,184.0,217.325,0.007244565217391302
12,KSCL,2013-04-02,2013-12-27,0.04,243.2,353.98,0.018220394736842112
13,CAIRN,2013-04-02,2013-12-27,0.04,286.0,321.8,0.005006993006993008
14,RAJTV,2013-04-02,2013-12-27,0.04,167.0,476.35,0.07409580838323354
15,TIMKEN,2013-04-02,2013-12-27,0.04,136.65,167.25,0.008957189901207462
16,NATCOPHARM,2013-04-02,2013-12-27,0.04,89.4,161.54000000000002,0.032277404921700226
17,GLOBUSSPR,2013-04-02,2013-12-27,0.04,100.1,87.45,-0.005054945054945052
18,MMTC,2013-04-02,2013-12-27,0.04,161.203007518797,40.33834586466165,-0.029990671641791044
19,SGJHL,2013-04-02,2013-12-27,0.04,102.4,26.85,-0.029511718750000006
20,ATLASCYCLE,2013-04-02,2013-12-27,0.04,252.35,261.4,0.0014345155537943306
21,BSLIMITED,2013-04-02,2013-12-27,0.04,331.0,116.0,-0.025981873111782475
22,JKLAKSHMI,2013-04-02,2013-12-27,0.04,98.0,81.0,-0.006938775510204082
23,AJANTPHARM,2013-04-02,2013-12-27,0.04,173.06666666666666,385.9,0.049191063174114015
24,MAHABANK,2013-04-02,2013-12-27,0.04,51.05,36.35,-0.011518119490695394
25,SUVEN,2013-12-31,2014-09-26,0.04,74.05,169.0,0.05128966914247131
