Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.005418525918902065,-0.005411148718959793,1.0054185259189021,0.9945888512810402
2013-07-16,2.5857227002528218e-05,0.01245608431810927,1.0054445232539593,1.0069775338744482
2013-07-23,0.00318040003448976,0.013978026759490917,1.0086422390503937,1.0210530927891515
2013-07-30,-0.035371398762798635,-0.05801641366732814,0.9729651522039402,0.9618152541815913
2013-08-07,-0.007302087004661466,-0.03726339117421937,0.9658604760100433,0.9259747561276914
2013-08-14,0.007430033576259997,0.04228911802745703,0.9730368517767805,0.965133411880021
2013-08-21,-0.025597887012912227,-0.07345089422934628,0.9481291643855986,0.8942434997268135
2013-08-28,-0.007078873273736615,-0.0053447026010886,0.9414174781837792,0.889464034167817
2013-09-10,0.020120817260227967,0.04929651962339993,0.9603595672278997,0.9333115153824793
2013-09-17,-0.004054909141236707,-0.004267903350472198,0.9564653964398732,0.9293282320389441
2013-09-24,0.020301163072851187,0.008909888626392252,0.9758827564265382,0.9376084430837731
2013-10-01,0.02674820059761933,-0.01364822372382434,1.001985864155193,0.9248117532872191
2013-10-03,-0.010288298596463975,0.02029211603246739,0.9916771343953285,0.943578140693113
2013-10-08,0.0010833402532570138,0.029841089670828564,0.9927514581532535,0.9717355406009698
2013-10-15,0.009141155754753442,0.022716000396786073,1.001826353857991,0.9938094855268326
2013-10-22,0.006870496517461375,0.021306175234400336,1.0087093983332733,1.0149837645750766
2013-10-29,-0.018533108523810522,0.0005803708041828906,0.9900148775849752,1.0155728315187555
2013-11-07,0.0373714285174071,-0.0007254833927388193,1.0270131478138116,1.014836050295372
2013-11-14,0.01108102637397507,-0.01723484848484841,1.0383935075911557,0.9973455047315692
2013-11-21,0.01039027756959579,-0.008190402775101175,1.049182704361494,0.989176843341881
2013-11-28,0.015504776476645204,0.016613232293791858,1.065450047675781,1.0056102680199595
2013-12-10,-0.0012921654751178531,0.01617947541803936,1.0640733099087119,1.0218805146315164
2013-12-17,0.002060669494054051,-0.02570889244531991,1.0662660133178778,0.9956090983888866
2013-12-24,0.01422789534667954,0.026871643676950694,1.0814367345670857,1.0223627513223228
2013-12-31,0.011963961415398188,0.007946924796456183,1.0943750019326404,1.0304873912217791
2014-01-07,-0.005720448168664981,-0.019118066012779256,1.088114686457002,1.0107864652510645
2014-01-14,-0.0045905567604645,0.006327472641460505,1.083119634226926,1.0171821889562993
2014-01-21,0.044279429811964754,0.007411225068288372,1.131079554048638,1.0247207550941086
2014-01-28,-0.019186826185647824,-0.033990218347760136,1.1093777272429668,0.9898902728829783
2014-02-06,0.007680029251101075,9.613535858504297e-05,1.1178977806387127,0.9899854363393218
2014-02-13,0.005865391710281334,-0.006696786183472793,1.1244546890142129,0.9833557155474053
2014-02-20,0.013648445366149224,0.014268817204301154,1.1398017474039337,0.997387038499356
2014-02-28,0.0055855504826390805,0.02823157738505404,1.1461681676042585,1.0255448478596005
2014-03-11,-0.003884989817747973,0.04397532812759595,1.1417153159436892,1.0706435190537917
2014-03-18,0.0031252883360486615,0.0016809397348292341,1.145283505503696,1.0724432062868066
2014-03-25,0.059938108801407514,0.013375302855781143,1.213929632865034,1.0867874589665174
2014-04-01,0.021508289433055813,0.02549605604820937,1.2400391827600583,1.1144962529328188
2014-04-09,-0.0010889939113062597,0.010177319117395554,1.2386887876402515,1.1258388369540577
2014-04-16,-0.0022146213057949015,-0.015972908141667776,1.2359455610598942,1.1078559166290685
2014-04-23,0.012271420016646186,0.02525643599376704,1.2511123681573697,1.1358364086777266
2014-04-30,-0.01277832886622948,-0.019916269615567545,1.2351252428684478,1.113214784523323
2014-05-02,0.008956472408507315,0.0010084385375738838,1.24618760802725,1.1143373932126333
2014-05-12,-0.015992545294035935,0.043007375684035176,1.226257896261008,1.1622621201212975
2014-05-19,0.02591002252344639,0.051626913882146935,1.2580302659726845,1.2222661265052812
2014-05-26,0.03515236559119034,0.02102349633845827,1.3022530058069386,1.2479624339404867
2014-06-02,0.029002176694003533,0.004750371786700628,1.3400211775816488,1.2538907194775397
2014-06-10,0.038815416102179603,0.044902298268705135,1.3920346571752134,1.3101932945598813
2014-06-17,0.009531238741618766,-0.008550942299307175,1.4053024718293579,1.2989899072971607
2014-06-24,0.03039660277767469,-0.004153534168926678,1.4480188928480393,1.293594508332111
2014-07-01,0.019928678936272808,0.01407460111059304,1.4768759964572649,1.3118013350357391
2014-07-09,0.015578911762865055,-0.021810547907886148,1.499884117290766,1.2831902291723132
2014-07-16,-0.003701618032781525,0.007192005242463898,1.4943321191951198,1.292418940027599
2014-07-23,0.044305185844562944,0.018412791359651383,1.560538781449559,1.316215980319589
2014-07-30,0.008511653080497549,-0.004551915797543563,1.5738215461759202,1.310224676005793
2014-08-12,-0.0002487985428169959,-0.0009931689356136727,1.5734299816685775,1.3089234015589095
2014-08-19,0.015583029399814501,0.02305957663490225,1.5979487873314686,1.339106621046374
2014-08-26,0.0039352455352229644,-5.530274301611108e-05,1.60423710816233,1.3390325647770391
2014-09-02,0.01713207159959491,0.0246347841888615,1.6317210131620938,1.3720193430321792
2014-09-09,0.04103360417604118,0.020045596947796146,1.6986764073419163,1.3995222897871824
2014-09-16,0.005202422310860561,-0.025208870238176716,1.7075136393824044,1.3642419139885014
2014-09-23,0.029335797413745677,0.00835250536166897,1.757604913588534,1.3756367518897037
2014-09-30,0.018382989937523922,-0.00759497586932316,1.7899149470291746,1.3651888239541474
2014-10-14,-0.0223786219216341,-0.004623705715653988,1.7498591171577271,1.3588765925858837
2014-10-21,-0.02292222766072786,0.00603321818956135,1.7097484481000376,1.3670749915616418
2014-10-28,0.005781713614513124,0.013640318901248796,1.71963372397981,1.3857223304084647
2014-10-31,0.0400362060053164,0.03412140476245723,1.788481334006755,1.4330051229327074
2014-11-12,0.03722825802912115,0.007581839265007582,1.8550633785894253,1.4438699374407156
2014-11-19,0.0009826236872372183,0.0029656515580735736,1.8568862078065536,1.4481519525703423
2014-11-26,0.006433926870594339,0.004082263118407697,1.8688332778745962,1.4540636898761703
2014-12-03,0.023491316168960864,0.016130804562336603,1.912734631272224,1.4775189070787527
2014-12-09,-0.0033350701324851356,-0.016730231375540246,1.906355527132098,1.4527996739015898
2014-12-16,-0.029491376041304515,-0.035817719723387986,1.8501344794130261,1.4007637023675532
2014-12-23,0.04382992299497876,0.027248206951511093,1.9312257311760541,1.4389320016198293
2014-12-30,-0.007436119493700973,0.004587498135163359,1.916864905869719,1.4455330994938873
2015-01-08,-0.014816113342435,-0.0017953188722738555,1.888464418162217,1.4429379066398693
2015-01-15,0.04309461277541772,0.02694861186153405,1.9698470610030723,1.4818230802262016
2015-01-22,0.016570362112308556,0.026572972972973025,2.00248814010976,1.52119952488778
2015-01-29,0.008447595624500504,0.019011914039189205,2.019404350160265,1.5501204394914019
2015-02-10,-0.009503860186520255,-0.03291068885260713,2.000212213556291,1.4991049080232337
2015-02-18,0.025864374038372287,0.03859969252431796,2.051946450403832,1.5569698965346264
2015-02-25,-0.008868166236794475,-0.01166900692393362,2.033749448172651,1.5388016040316077
2015-03-04,0.008383836357560799,0.018980431678844428,2.05080007073841,1.5680087227442259
2015-03-10,0.003891564924688036,-0.022956426568164743,2.058780892361243,1.532012845642306
2015-03-17,0.011882416755235912,0.0017292801433832791,2.0832441849319956,1.5346621250356833
2015-03-24,-0.010823684502482424,-0.023664917074943587,2.0606958071326607,1.4983444731086573
2015-03-31,0.03472415746533836,-0.0009449157092237179,2.1322517328276978,1.4969286638781882
2015-04-15,-0.0003938046587697976,0.010540156808437643,2.13141204216164,1.5127065267265092
2015-04-22,-0.01925914345692669,-0.03961684338750309,2.090362871875828,1.4527778691659314
2015-04-29,-0.01290062426853298,-0.022528106082444536,2.0633958858808663,1.4200495352151337
2015-05-06,-0.018531430126524962,-0.014863529793414657,2.025158209198306,1.3989425866403389
2015-05-14,0.014755667093813847,0.019385076865391825,2.0550407695455406,1.426061196212632
2015-05-21,0.00395993630430283,0.020892338249898848,2.063178600095686,1.4558549490889616
2015-05-28,-0.0012996756389042656,-0.010232390560259413,2.060497137130433,1.440958072650797
2015-06-04,-0.005722343731395154,-0.023734119617050707,2.048706264254217,1.406758201391348
2015-06-16,-0.004073493939171316,0.0013901900933844808,2.040360871703635,1.4087138627067097
2015-06-23,0.028449276196225354,0.04307378904481663,2.0984076616827028,1.4693925064534474
2015-06-30,0.00238871376589213,-0.002206164239886003,2.103420156950618,1.4661507852513533
2015-07-07,-0.0016476045840896,0.022306153221597222,2.09995455225776,1.498854969313135
2015-07-14,0.012700719337489634,-0.004594017851445859,2.1266254856474696,1.491969202827382
2015-07-21,0.008321516289291552,0.007129375734482416,2.1443222342675075,1.5026060118586146
2015-07-28,-0.010642152660921337,-0.01904445355925499,2.1215020296962246,1.473989701447916
2015-08-04,0.03512206107917984,0.02893023725245659,2.1960135535628194,1.516632573218482
2015-08-13,-0.015467732478478897,-0.031471686588091546,2.162046203397196,1.4689015882048593
2015-08-20,0.006239705562364773,0.005783619528136837,2.1755367351186234,1.477397156115312
2015-08-27,-0.023874674918878434,-0.05126158801188548,2.123596502793588,1.4016634317685976
2015-09-03,-0.011729849208093748,-0.014600623380524964,2.098687036036984,1.3811982718950901
2015-09-15,0.01506758933613971,0.03126945475464347,2.130309190441069,1.4243875887653055
2015-09-22,-0.0010281212377756957,-0.0022465899973254603,2.128118974319348,1.4211875738560709
2015-09-29,0.009343832963897018,0.0036455261888168403,2.148003762542688,1.4263685503757844
2015-10-06,0.009577772340719569,0.040641907102031985,2.168576853567331,1.4843388884934172
2015-10-13,0.004536531865673474,-0.00561736115682526,2.178414671566701,1.4760008208776292
2015-10-20,0.019469292122233972,0.016116100653912096,2.2208268631707933,1.49978819867215
2015-10-27,-0.009595331703187625,-0.005320612123756714,2.19951729276332,1.4918084073992277
2015-11-03,-0.0010994417393152688,-0.01676770470208952,2.1970990516453104,1.466794204551863
2015-11-13,-0.021479923321202,-0.030914058323929412,2.1499055324868834,1.421449642963145
2015-11-20,0.00513116709665337,0.01364416388318562,2.1609370570160933,1.4408441348434298
2015-11-27,0.005052092061601856,0.010769916788221869,2.1718543099674656,1.456361906280491
2015-12-04,-0.007792636394085624,-0.015253705005308888,2.1549298390289615,1.434146991381119
2015-12-15,-0.014009480240414896,-0.008365616325534632,2.124740392029605,1.4221494678968045
2015-12-22,0.010037442263037913,0.014473026492867361,2.146067351038546,1.4427322748224922
2015-12-29,0.013678518487284118,0.01658618676895315,2.1754223729746838,1.4666617017902948
2016-01-05,0.007407026383719947,-0.009805749226352484,2.191535783887042,1.4522799849426438
2016-01-12,-0.023536453262556392,-0.03819905853735452,2.1399548043363645,1.3968042567851915
2016-01-19,-0.04716914283089941,-0.028140099446565037,2.039014970518953,1.3574980460918709
2016-01-27,0.0008202375506522527,0.002762963438925628,2.0406874471641148,1.3612487635616357
2016-02-03,-0.0003819707063742305,-0.012206843521722386,2.0399079643384326,1.3446322129107007
2016-02-11,-0.03467866751815491,-0.05955820222910718,1.9691666742755038,1.2645483356503933
2016-02-18,-0.031424540414427604,0.024917853231106304,1.9072865165369894,1.2960581654817696
2016-02-25,0.016073516573446574,-0.02877037135987179,1.9379433179708576,1.2587700907568649
2016-03-03,0.012720766992630205,0.06909653571735573,1.9625954433636894,1.3457467432927857
2016-03-16,-0.00932792426854127,0.0048725878676589025,1.9442885016982088,1.3523040125470958
2016-03-23,0.018411572672598547,0.029694876131090255,1.9800859107437232,1.3924605126912581
2016-03-30,-0.0007259757377715442,0.0020237557793794853,1.97864841641382,1.3952785127013747
2016-04-06,0.0011654086012397938,-0.009119579908959532,1.9809543502971383,1.3825541588095402
2016-04-12,0.009429064349447486,0.001114050967831891,1.9996328963394079,1.3840943946082418
2016-04-20,0.01898177837781893,0.026769292592077373,2.0375894848147187,1.4211456224325638
2016-04-27,0.008407486653039663,0.006171631568648112,2.0547204912126724,1.4299164096196149
2016-05-04,-0.013625849237813174,-0.029913379112248076,2.026723179573563,1.3871427779598386
2016-05-12,0.011921324686662491,0.021182042548611058,2.0508844046472445,1.4165252953035825
2016-05-19,0.0007408049424195459,-0.014214940745983172,2.0524037099505383,1.3963894721656558
2016-05-26,-0.006999234507603102,0.02729702894676542,2.03803845508032,1.43450675600832
2016-06-02,-0.005123604391322127,0.0184381133646583,2.027596352302187,1.4609563541979695
2016-06-14,0.00698603007877925,-0.009527350128294766,2.041761201406993,1.4470373114893684
2016-06-21,0.00644180416399849,0.013585816584116409,2.054913827216107,1.466696494993636
2016-06-28,0.010681889249689117,-0.0070286008872882,2.0768641891360846,1.4563876707075414
2016-07-05,0.019034050183561,0.031187159518847575,2.1163953263365416,1.5018082653151803
2016-07-07,0.0028708809272206953,-0.00012764146929508384,2.1224712453133803,1.501616572301596
2016-07-12,-0.007537266698584962,0.016076966002444064,2.1064736134773754,1.5257580108831952
2016-07-19,0.0037493885104111033,-0.0019534916055476636,2.1143716014412317,1.5227774554168376
2016-07-26,0.006932052074968402,0.012788721406480758,2.1290285354882568,1.5422518320582332
2016-08-02,0.005892044758708306,0.00562585969738647,2.141572866911921,1.55092832448343
2016-08-11,0.010812037241020577,0.0010711784336075616,2.1647276325033316,1.5525896454566877
2016-08-18,0.04347703919427055,0.0138143905617669,2.2588435806265994,1.5740377252011815
2016-08-25,-0.012749895527626325,-0.006319179453871318,2.230043560960361,1.564091098348472
2016-09-01,0.006272161730437611,0.017811670184516945,2.244030754840625,1.591950173130794
2016-09-14,-0.008680910493138292,-0.02393904283105195,2.224550524714004,1.5538404097513152
2016-09-21,0.0009924342082009469,0.004882432631818925,2.226758244752602,1.561426930872524
2016-09-28,0.020291693652214383,0.0031034344674773415,2.2719429408926644,1.5662727170282411
2016-10-05,0.03465709030913398,0.0067265916606231825,2.350681872572381,1.576808394024865
2016-10-13,0.005956015607659778,-0.023824249282838023,2.3646825704940646,1.5392421177743452
