,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.056179775280898896,176.15,201.0,0.007925446583765752
1,GLAXO,2013-07-02,2013-09-30,0.05483146067415732,1225.025,1216.5,-0.0003815744186830441
2,BAJAJHLDNG,2013-07-02,2013-09-30,0.05348314606741574,800.05,789.8,-0.000685209983364804
3,BOSCHLTD,2013-07-02,2013-09-30,0.05213483146067417,8989.85,9061.0,0.00041262015032808645
4,MINDTREE,2013-07-02,2013-09-30,0.050786516853932595,208.0375,298.4875,0.02208082893439021
5,TECHM,2013-07-02,2013-09-30,0.04943820224719102,207.8,264.88,0.013580041310248614
6,COFORGE,2013-07-02,2013-09-30,0.04808988764044945,55.0,56.2,0.001049233912155263
7,OFSS,2013-07-02,2013-09-30,0.04674157303370787,2680.0,3068.0,0.006767063558611439
8,SANOFI,2013-07-02,2013-09-30,0.045393258426966294,1626.67,1736.0,0.0030509230168505115
9,CONCOR,2013-07-02,2013-09-30,0.044044943820224725,368.316666666667,363.3,-0.0005999152943521648
10,ZYDUSLIFE,2013-07-02,2013-09-30,0.04269662921348315,153.05,136.62,-0.004583506161238343
11,TCS,2013-07-02,2013-09-30,0.04134831460674157,746.55,977.0,0.01276367169127801
12,ARE&M,2013-07-02,2013-09-30,0.04,258.0,297.0,0.006046511627906977
13,HINDUNILVR,2013-07-02,2013-09-30,0.038651685393258424,586.5,621.0,0.002273628552544613
14,INFY,2013-07-02,2013-09-30,0.03730337078651685,306.0125,377.525,0.008717478218604748
15,MARICO,2013-07-02,2013-09-30,0.03595505617977528,102.775,110.0,0.0025276115874373747
16,CUMMINSIND,2013-07-02,2013-09-30,0.0346067415730337,449.0,409.05,-0.003079152173369033
17,VIDEOIND,2013-07-02,2013-09-30,0.03325842696629212,205.9,180.5,-0.004102787979328898
18,SHRIRAMCIT,2013-07-02,2013-09-30,0.03191011235955055,990.05,1056.0,0.002125621847494935
19,DRREDDY,2013-07-02,2013-09-30,0.030561797752808977,452.6,479.6,0.0018231739711132176
20,COLPAL,2013-07-02,2013-09-30,0.0292134831460674,672.625,618.5,-0.0023507597476764884
21,GMDCLTD,2013-07-02,2013-09-30,0.027865168539325826,123.05,94.0,-0.006578489606399149
22,DABUR,2013-07-02,2013-09-30,0.026516853932584253,155.15,169.9,0.002520938417696537
23,SUNPHARMA,2013-07-02,2013-09-30,0.025168539325842676,504.0,592.0,0.004394506866416975
24,HCLTECH,2013-07-02,2013-09-30,0.023820224719101103,190.5,268.975,0.009812557138222884
25,CYIENT,2013-10-01,2013-12-30,0.056179775280898896,214.05,339.0,0.03279450091730117
26,PAGEIND,2013-10-01,2013-12-30,0.05483146067415732,4395.0,5161.0,0.009556518515677931
27,SHRIRAMCIT,2013-10-01,2013-12-30,0.05348314606741574,1050.0,1056.0,0.00030561797752808994
28,GLAXO,2013-10-01,2013-12-30,0.05213483146067417,1234.0,1480.0,0.010393167373845904
29,STAR,2013-10-01,2013-12-30,0.050786516853932595,183.61,181.13,-0.0006859678764650823
30,GITANJALI,2013-10-01,2013-12-30,0.04943820224719102,55.85,76.9,0.018633377928439946
31,WIPRO,2013-10-01,2013-12-30,0.04808988764044945,89.45,104.38,0.008026629653123642
32,TECHM,2013-10-01,2013-12-30,0.04674157303370787,268.0,374.0,0.018487338587959083
33,OFSS,2013-10-01,2013-12-30,0.045393258426966294,3052.1,3301.0,0.003701838741349207
34,TORNTPHARM,2013-10-01,2013-12-30,0.044044943820224725,218.025,238.95,0.004227223710300202
35,MINDTREE,2013-10-01,2013-12-30,0.04269662921348315,304.775,390.0,0.011939365842733501
36,CRISIL,2013-10-01,2013-12-30,0.04134831460674157,1159.0,1145.0,-0.0004994619538346695
37,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
38,BOSCHLTD,2013-10-01,2013-12-30,0.038651685393258424,8883.6,10549.0,0.007245994512802532
39,HCLTECH,2013-10-01,2013-12-30,0.03730337078651685,271.375,314.75,0.005962353598766166
40,VIDEOIND,2013-10-01,2013-12-30,0.03595505617977528,180.0,173.25,-0.001348314606741573
41,BAJAJHLDNG,2013-10-01,2013-12-30,0.0346067415730337,776.0,886.0,0.004905594810610447
42,COFORGE,2013-10-01,2013-12-30,0.03325842696629212,56.21,70.4,0.008395962971921106
43,IPCALAB,2013-10-01,2013-12-30,0.03191011235955055,359.5,360.0,4.438124111203137e-05
