,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-10-15,0.06666666666666667,89.45,94.92,0.004076765418296999
1,HCLTECH,2013-10-01,2013-10-15,0.06666666666666667,271.375,294.0,0.005558114540150468
2,TCS,2013-10-01,2013-10-15,0.06666666666666667,966.0,1117.5,0.010455486542443064
3,INFY,2013-10-01,2013-10-15,0.06666666666666667,378.75,415.5,0.006468646864686469
4,CAIRN,2013-10-01,2013-10-15,0.06666666666666667,319.3,324.4,0.0010648293141246406
5,LUPIN,2013-10-01,2013-10-15,0.06666666666666667,860.0,916.0,0.00434108527131783
6,DIVISLAB,2013-10-01,2013-10-15,0.06666666666666667,481.65,517.0,0.004892902868611374
7,DRREDDY,2013-10-01,2013-10-15,0.06666666666666667,474.59,488.0,0.0018837312206325496
8,CIPLA,2013-10-01,2013-10-15,0.06666666666666667,432.0,422.1,-0.0015277777777777742
9,SUNPHARMA,2013-10-01,2013-10-15,0.06666666666666667,594.7,628.0,0.0037329746090465727
10,COALINDIA,2013-10-01,2013-10-15,0.06666666666666667,295.0,286.0,-0.002033898305084746
11,POWERGRID,2013-10-01,2013-10-15,0.06666666666666667,55.54,56.33,0.0009482655143440153
12,GAIL,2013-10-01,2013-10-15,0.06666666666666667,61.6767482616315,62.3739800629393,0.0007536409002953679
13,HEROMOTOCO,2013-10-01,2013-10-15,0.06666666666666667,2030.0,2104.95,0.0024614121510673176
14,HINDUNILVR,2013-10-01,2013-10-15,0.06666666666666667,630.0,597.0,-0.0034920634920634925
15,WIPRO,2013-10-15,2013-10-29,0.06666666666666667,94.92,91.3,-0.0025424919230228995
16,HCLTECH,2013-10-15,2013-10-29,0.06666666666666667,294.0,266.275,-0.006286848072562363
17,TCS,2013-10-15,2013-10-29,0.06666666666666667,1117.5,1032.5,-0.005070842654735273
18,CAIRN,2013-10-15,2013-10-29,0.06666666666666667,324.4,309.0,-0.00316481709823263
19,LUPIN,2013-10-15,2013-10-29,0.06666666666666667,916.0,868.4,-0.003464337700145562
20,INFY,2013-10-15,2013-10-29,0.06666666666666667,415.5,414.9375,-9.025270758122743e-05
21,DIVISLAB,2013-10-15,2013-10-29,0.06666666666666667,517.0,478.625,-0.004948420373952289
