,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.2,176.15,201.0,0.028214589838206065
1,AIAENG,2013-07-02,2013-09-30,0.2,322.0,320.1,-0.0011801242236024704
2,GLAXO,2013-07-02,2013-09-30,0.2,1225.025,1216.5,-0.0013918083304422506
3,AKZOINDIA,2013-07-02,2013-09-30,0.2,1132.05,838.95,-0.05178216509871471
4,BRFL,2013-10-01,2013-12-30,0.2,205.0,182.0,-0.022439024390243905
5,CYIENT,2013-10-01,2013-12-30,0.2,214.05,339.0,0.11674842326559214
6,RADICO,2013-10-01,2013-12-30,0.2,136.05,146.3,0.015067989709665565
7,TDPOWERSYS,2013-10-01,2013-12-30,0.2,205.0,240.0,0.03414634146341464
8,MANDHANA,2013-10-01,2013-12-30,0.2,235.35,233.75,-0.0013596770766942804
9,BRFL,2013-12-31,2014-03-31,0.2,183.4,207.0,0.02573609596510359
10,GRAPHITE,2013-12-31,2014-03-31,0.2,79.0,82.4,0.008607594936708875
11,INFINITE,2013-12-31,2014-03-31,0.2,131.0,139.8,0.013435114503816813
12,RADICO,2013-12-31,2014-03-31,0.2,140.0,148.4,0.012000000000000009
13,SHRIRAMCIT,2013-12-31,2014-03-31,0.2,1064.85,1089.95,0.004714279006432858
14,KSCL,2014-04-01,2014-06-30,0.2,633.0,729.9,0.030616113744075822
15,FLEXITUFF,2014-04-01,2014-06-30,0.2,227.95,247.5,0.017152884404474676
16,CYIENT,2014-04-01,2014-06-30,0.2,322.0,355.0,0.02049689440993789
17,ECLERX,2014-04-01,2014-06-30,0.2,805.2631578947368,873.6842105263157,0.016993464052287587
18,PAGEIND,2014-04-01,2014-06-30,0.2,6489.55,7345.0,0.026363923538612073
19,GLENMARK,2014-07-01,2014-09-29,0.2,574.0,697.15,0.04290940766550522
20,IPCALAB,2014-07-01,2014-09-29,0.2,878.0,753.75,-0.028302961275626426
21,DRREDDY,2014-07-01,2014-09-29,0.2,2626.0,3247.0,0.0472962680883473
22,CYIENT,2014-07-01,2014-09-29,0.2,356.0,442.0,0.048314606741573035
23,MINDTREE,2014-07-01,2014-09-29,0.2,445.0,590.0,0.0651685393258427
24,DRREDDY,2014-09-30,2014-12-29,0.2,3220.0,3156.75,-0.003928571428571429
25,PAGEIND,2014-09-30,2014-12-29,0.2,7760.0,12100.0,0.11185567010309279
26,PERSISTENT,2014-09-30,2014-12-29,0.2,698.575,808.0,0.031328060694986205
27,PEL,2014-09-30,2014-12-29,0.2,780.0,804.05,0.006166666666666656
28,HINDUNILVR,2014-09-30,2014-12-29,0.2,746.0,753.4,0.0019839142091152757
29,FLEXITUFF,2014-12-30,2015-03-30,0.2,210.0,232.0,0.020952380952380955
30,SUNTECK,2014-12-30,2015-03-30,0.2,143.3,125.5,-0.024842986741102597
31,HINDUNILVR,2014-12-30,2015-03-30,0.2,761.9,857.95,0.025213282583016163
32,PFOCUS,2014-12-30,2015-03-30,0.2,51.3,38.9,-0.04834307992202729
33,INFRATEL,2014-12-30,2015-03-30,0.2,323.05,377.1,0.033462312335551775
34,SWANENERGY,2015-03-31,2015-06-29,0.2,63.6,63.4,-0.0006289308176100719
35,NBVENTURES,2015-03-31,2015-06-29,0.2,90.525,72.025,-0.040872687103010216
36,INFRATEL,2015-03-31,2015-06-29,0.2,386.95,431.7,0.023129603307920923
37,COROMANDEL,2015-03-31,2015-06-29,0.2,267.0,238.05,-0.02168539325842696
38,ZYDUSWELL,2015-03-31,2015-06-29,0.2,1035.0,914.7,-0.023246376811594194
39,IOLCP,2015-06-30,2015-09-28,0.2,71.6,71.8,0.000558659217877103
40,GSKCONS,2015-06-30,2015-09-28,0.2,6140.0,6136.0,-0.00013029315960912054
41,KKCL,2015-06-30,2015-09-28,0.2,2115.0,2151.0,0.003404255319148936
42,MPHASIS,2015-06-30,2015-09-28,0.2,385.0,407.0,0.01142857142857143
43,CLNINDIA,2015-06-30,2015-09-28,0.2,843.3,776.0,-0.015961105182022997
44,CLNINDIA,2015-09-29,2015-12-28,0.2,766.2,757.25,-0.002336204646306459
45,KKCL,2015-09-29,2015-12-28,0.2,2111.0,2159.95,0.004637612505921347
46,SWANENERGY,2015-09-29,2015-12-28,0.2,73.75,70.1,-0.00989830508474578
47,DBCORP,2015-09-29,2015-12-28,0.2,318.0,327.55,0.0060062893081761085
48,TTKPRESTIG,2015-09-29,2015-12-28,0.2,3780.5,4209.0,0.022668959132389897
49,SWANENERGY,2015-12-29,2016-03-28,0.2,69.5,60.7,-0.02532374100719424
50,CYIENT,2015-12-29,2016-03-28,0.2,465.1,436.0,-0.01251343797032897
51,DBCORP,2015-12-29,2016-03-28,0.2,326.3,306.0,-0.012442537542139143
52,TTKPRESTIG,2015-12-29,2016-03-28,0.2,4446.0,4372.4,-0.0033108412055780643
53,BAJAJHLDNG,2015-12-29,2016-03-28,0.2,1641.0,1449.95,-0.023284582571602676
54,TREEHOUSE,2016-03-29,2016-06-27,0.2,75.0,44.8,-0.08053333333333335
55,SWANENERGY,2016-03-29,2016-06-27,0.2,60.7,61.5,0.0026359143327841753
56,AIAENG,2016-03-29,2016-06-27,0.2,972.0,979.5,0.0015432098765432098
57,MAHLIFE,2016-03-29,2016-06-27,0.2,429.0,445.0,0.007459207459207459
58,ELGIEQUIP,2016-03-29,2016-06-27,0.2,128.95,168.3,0.0610314075222955
59,SWANENERGY,2016-06-28,2016-09-26,0.2,63.8,61.05,-0.008620689655172415
60,AIAENG,2016-06-28,2016-09-26,0.2,978.6,1216.95,0.04871244635193134
61,BALKRISIND,2016-06-28,2016-09-26,0.2,328.5,425.625,0.0591324200913242
62,MAHLIFE,2016-06-28,2016-09-26,0.2,451.9,454.95,0.0013498561628678962
63,EMAMILTD,2016-06-28,2016-09-26,0.2,549.0,595.0,0.016757741347905284
