,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.06993006993006995,846.0,392.0,-0.03752748433599498
1,NESTLEIND,2013-04-02,2013-09-30,0.06783216783216785,4581.0,5081.1,0.007405122709641381
2,SOLARINDS,2013-04-02,2013-09-30,0.06573426573426573,205.0,184.2,-0.006669623059866965
3,TATASTLBSL,2013-04-02,2013-09-30,0.06363636363636363,453.05,482.0,0.004066378384886274
4,INFRATEL,2013-04-02,2013-09-30,0.06153846153846153,177.0,156.2,-0.0072316384180790986
5,WIPRO,2013-04-02,2013-09-30,0.059440559440559426,162.0300751879699,178.96616541353382,0.00621298654941346
6,POLYMED,2013-04-02,2013-09-30,0.057342657342657324,460.0,243.35,-0.02700714502888415
7,USHERAGRO,2013-04-02,2013-09-30,0.05524475524475523,51.25,25.0,-0.02829609414975268
8,DBCORP,2013-04-02,2013-09-30,0.05314685314685313,235.05,250.1,0.0034029361406515152
9,BAYERCROP,2013-04-02,2013-09-30,0.05104895104895103,1168.25,1540.3,0.01625744681169461
10,MFSL,2013-04-02,2013-09-30,0.04895104895104894,223.0,185.1,-0.008319483207375583
11,SYMPHONY,2013-04-02,2013-09-30,0.046853146853146836,184.0,155.075,-0.007365365612648222
12,KSCL,2013-04-02,2013-09-30,0.04475524475524474,243.2,290.24,0.008656606551343395
13,CAIRN,2013-04-02,2013-09-30,0.042657342657342646,286.0,315.1,0.004340310039610741
14,RAJTV,2013-04-02,2013-09-30,0.040559440559440545,167.0,430.3,0.06394790837904608
15,TIMKEN,2013-04-02,2013-09-30,0.03846153846153845,136.65,151.1,0.004067100115398683
16,NATCOPHARM,2013-04-02,2013-09-30,0.036363636363636355,89.4,123.2,0.013748220459629852
17,GLOBUSSPR,2013-04-02,2013-09-30,0.03426573426573425,100.1,79.9,-0.006914763558120195
18,MMTC,2013-04-02,2013-09-30,0.03216783216783216,161.203007518797,37.59398496240601,-0.024666005636154884
19,SGJHL,2013-04-02,2013-09-30,0.030069930069930063,102.4,60.0,-0.012450830419580417
20,HEXAWARE,2013-10-01,2014-03-31,0.06993006993006995,128.3,151.15,0.012454420092767714
21,DBSTOCKBRO,2013-10-01,2014-03-31,0.06783216783216785,97.85,85.95,-0.008249389853886529
22,MAHINDCIE,2013-10-01,2014-03-31,0.06573426573426573,66.95,76.0,0.008885662507768554
23,SOLARINDS,2013-10-01,2014-03-31,0.06363636363636363,187.59,172.8,-0.005017228094151168
24,BAYERCROP,2013-10-01,2014-03-31,0.06153846153846153,1545.0,1458.0,-0.003465272591486183
25,TATASTLBSL,2013-10-01,2014-03-31,0.059440559440559426,476.5,453.05,-0.002925248937840751
26,CAIRN,2013-10-01,2014-03-31,0.057342657342657324,319.3,331.1,0.0021191461216516034
27,JUSTDIAL,2013-10-01,2014-03-31,0.05524475524475523,835.0,1642.95,0.05345508982035927
28,NATCOPHARM,2013-10-01,2014-03-31,0.05314685314685313,124.0,161.2,0.015944055944055933
29,GMBREW,2013-10-01,2014-03-31,0.05104895104895103,81.6,139.65,0.0363160736322501
30,MCX,2013-10-01,2014-03-31,0.04895104895104894,364.0,492.1,0.017227003765465303
31,WABAG,2013-10-01,2014-03-31,0.046853146853146836,232.525,384.85,0.030693067818108127
32,SHRENUJ,2013-10-01,2014-03-31,0.04475524475524474,104.0,92.25,-0.005056481979558902
33,NESTLEIND,2013-10-01,2014-03-31,0.042657342657342646,5148.0,4925.0,-0.001847821952717057
34,JYOTHYLAB,2013-10-01,2014-03-31,0.040559440559440545,85.175,102.075,0.008047602529551457
35,REPCOHOME,2013-10-01,2014-03-31,0.03846153846153845,255.0,334.95,0.01205882352941176
36,MFSL,2013-10-01,2014-03-31,0.036363636363636355,190.25,205.35,0.002886154581292556
37,TI,2013-10-01,2014-03-31,0.03426573426573425,56.3,54.9,-0.0008520786495919699
38,DISHTV,2013-10-01,2014-03-31,0.03216783216783216,50.8,53.0,0.0013930950938824968
39,CEATLTD,2013-10-01,2014-03-31,0.030069930069930063,122.95,443.0,0.07827475493193263
40,MAYURUNIQ,2014-04-01,2014-09-29,0.06993006993006995,331.65,430.0,0.0207375919723274
41,MBLINFRA,2014-04-01,2014-09-29,0.06783216783216785,128.0,328.95,0.10649120410839162
42,FIEMIND,2014-04-01,2014-09-29,0.06573426573426573,407.0,644.9,0.03842305115032387
43,ORBTEXP,2014-04-01,2014-09-29,0.06363636363636363,104.7,267.95,0.09922288790483631
44,SYMPHONY,2014-04-01,2014-09-29,0.06153846153846153,367.75,662.5,0.04932280499921559
45,SOLARINDS,2014-04-01,2014-09-29,0.059440559440559426,177.0,480.68999999999994,0.1019858954604717
46,HMVL,2014-04-01,2014-09-29,0.057342657342657324,136.0,155.55,0.008243006993006995
47,TUBEINVEST,2014-04-01,2014-09-29,0.05524475524475523,181.7,304.3,0.03727576771055032
48,HGS,2014-04-01,2014-09-29,0.05314685314685313,555.0,644.35,0.008556164556164555
49,ASTRAL,2014-04-01,2014-09-29,0.05104895104895103,235.0,387.4,0.03310578782919207
50,REPCOHOME,2014-04-01,2014-09-29,0.04895104895104894,335.0,425.0,0.013151028076401207
51,CAIRN,2014-04-01,2014-09-29,0.046853146853146836,332.95,311.45,-0.0030255073054292147
52,SHRENUJ,2014-04-01,2014-09-29,0.04475524475524474,91.3,54.0,-0.018284453771857927
53,MARICO,2014-04-01,2014-09-29,0.042657342657342646,105.0,146.875,0.017012154512154508
54,BAYERCROP,2014-04-01,2014-09-29,0.040559440559440545,1505.0,2389.95,0.023849220546894954
55,SHILPAMED,2014-04-01,2014-09-29,0.03846153846153845,416.9,521.0,0.009603852611768179
56,ZUARI,2014-04-01,2014-09-29,0.036363636363636355,127.75,194.15,0.018900551503291226
57,RATNAMANI,2014-04-01,2014-09-29,0.03426573426573425,249.9,420.15,0.02334430275606745
58,NESTLEIND,2014-04-01,2014-09-29,0.03216783216783216,5069.0,6050.0,0.00622541790425002
59,TATASTLBSL,2014-04-01,2014-09-29,0.030069930069930063,458.7,111.7,-0.0227474727147716
60,DICIND,2014-09-30,2015-03-30,0.06993006993006995,564.8,357.75,-0.02563566037362072
61,TAJGVK,2014-09-30,2015-03-30,0.06783216783216785,114.8,70.9,-0.025939304597841186
62,POLYMED,2014-09-30,2015-03-30,0.06573426573426573,817.0,504.95,-0.025106949354195378
63,MMFL,2014-09-30,2015-03-30,0.06363636363636363,223.575,329.975,0.030284732599392118
64,BIL,2014-09-30,2015-03-30,0.06153846153846153,365.0,398.3,0.005614330874604848
65,ARCOTECH,2014-09-30,2015-03-30,0.059440559440559426,374.95,340.1,-0.0055247459568035584
66,NESTLEIND,2014-09-30,2015-03-30,0.057342657342657324,6259.0,6840.0,0.005322908438422097
67,OMKARCHEM,2014-09-30,2015-03-30,0.05524475524475523,139.0,149.0,0.003974442823363685
68,SHAKTIPUMP,2014-09-30,2015-03-30,0.05314685314685313,240.2,183.0,-0.012656119900083257
69,RPPINFRA,2014-09-30,2015-03-30,0.05104895104895103,117.05,99.8,-0.007523232854287957
70,CERA,2014-09-30,2015-03-30,0.04895104895104894,1595.0,2501.25,0.027813095994914168
71,FIEMIND,2014-09-30,2015-03-30,0.046853146853146836,645.0,641.1,-0.00028329809725158387
72,GET&D,2014-09-30,2015-03-30,0.04475524475524474,336.55,562.8,0.03008728012442169
73,UNITDSPR,2014-09-30,2015-03-30,0.042657342657342646,475.8,722.6800000000001,0.02213376367222521
74,ASHIANA,2014-09-30,2015-03-30,0.040559440559440545,160.0,234.55,0.01889816433566433
75,TATASTLBSL,2014-09-30,2015-03-30,0.03846153846153845,117.6,63.0,-0.017857142857142853
76,ABBOTINDIA,2014-09-30,2015-03-30,0.036363636363636355,3140.0,4089.85,0.010999999999999996
77,NESCO,2014-09-30,2015-03-30,0.03426573426573425,243.42,300.0,0.007964650582348388
78,SBT,2014-09-30,2015-03-30,0.03216783216783216,451.0,428.0,-0.0016404881149892233
79,SUPRAJIT,2014-09-30,2015-03-30,0.030069930069930063,125.5,122.55,-0.0007068230574206676
80,PGEL,2015-03-31,2015-09-28,0.06993006993006995,96.7,168.45,0.05188709945690297
81,FIEMIND,2015-03-31,2015-09-28,0.06783216783216785,640.0,530.0,-0.01165865384615385
82,ABBOTINDIA,2015-03-31,2015-09-28,0.06573426573426573,3996.6,5819.95,0.029989634546007463
83,RAJTV,2015-03-31,2015-09-28,0.06363636363636363,114.5,48.0,-0.03695911075823739
84,VENUSREM,2015-03-31,2015-09-28,0.06153846153846153,135.5,122.1,-0.006085722395685497
85,ANDHRSUGAR,2015-03-31,2015-09-28,0.059440559440559426,91.05,91.3,0.0001632085651855009
86,CAPLIPOINT,2015-03-31,2015-09-28,0.057342657342657324,192.95999999999998,298.98,0.0315063667675608
87,DHANUKA,2015-03-31,2015-09-28,0.05524475524475523,681.0,440.25,-0.01953035950833307
88,ARCOTECH,2015-03-31,2015-09-28,0.05314685314685313,344.3,376.0,0.004893276923483136
89,CELESTIAL,2015-03-31,2015-09-28,0.05104895104895103,59.5,14.25,-0.03882294176411822
90,SASKEN,2015-03-31,2015-09-28,0.04895104895104894,220.25,233.0,0.0028337156600493707
91,HGS,2015-03-31,2015-09-28,0.046853146853146836,556.0,459.0,-0.008174020224379934
92,PGIL,2015-03-31,2015-09-28,0.04475524475524474,252.1,197.0,-0.009781888084149088
93,FEL,2015-03-31,2015-09-28,0.042657342657342646,94.5,120.0,0.01151071151071151
94,JUBILANT,2015-03-31,2015-09-28,0.040559440559440545,154.25,381.0,0.05962303498770272
95,PCJEWELLER,2015-03-31,2015-09-28,0.03846153846153845,157.525,174.0,0.004022560521528937
96,CIGNITITEC,2015-03-31,2015-09-28,0.036363636363636355,433.0,395.0,-0.003191266008817971
97,RPGLIFE,2015-03-31,2015-09-28,0.03426573426573425,163.4,172.0,0.0018034596981965384
98,BAYERCROP,2015-03-31,2015-09-28,0.03216783216783216,3340.0,3712.0,0.003582764540848372
99,NESTLEIND,2015-09-29,2016-03-28,0.06993006993006995,6188.0,5299.0,-0.010046514571401452
100,BAYERCROP,2015-09-29,2016-03-28,0.06783216783216785,3798.85,3800.0,2.0534370403411346e-05
101,GLOBOFFS,2015-09-29,2016-03-28,0.06573426573426573,662.0,224.5,-0.0434422073394883
102,ABBOTINDIA,2015-09-29,2016-03-28,0.06363636363636363,5692.0,4740.0,-0.010643327157733341
103,ONELIFECAP,2015-09-29,2016-03-28,0.06153846153846153,48.85,32.45,-0.02065979056767183
104,ARCOTECH,2015-09-29,2016-03-28,0.059440559440559426,385.0,367.9,-0.002640087185541734
105,SEAMECLTD,2015-09-29,2016-03-28,0.057342657342657324,120.9,80.45,-0.01918536385037625
106,IIFL,2015-09-29,2016-03-28,0.05524475524475523,93.25,97.8,0.0026955885937119156
107,ASTRAMICRO,2015-09-29,2016-03-28,0.05314685314685313,110.65,109.8,-0.00040826773768482254
108,GET&D,2015-09-29,2016-03-28,0.05104895104895103,504.0,409.0,-0.00962232212232212
109,MONTECARLO,2015-09-29,2016-03-28,0.04895104895104894,430.0,370.05,-0.006824686940966007
110,UFO,2015-09-29,2016-03-28,0.046853146853146836,558.0,401.0,-0.013182695440759952
111,BAJAJCORP,2015-09-29,2016-03-28,0.04475524475524474,437.2,371.45,-0.006730689255849364
112,INDIANHUME,2015-09-29,2016-03-28,0.042657342657342646,384.0,333.0,-0.00566542832167832
113,BYKE,2015-09-29,2016-03-28,0.040559440559440545,156.05,156.0,-1.2995655417958911e-05
114,SBT,2015-09-29,2016-03-28,0.03846153846153845,413.15,386.0,-0.0025274858265297542
115,WONDERLA,2015-09-29,2016-03-28,0.036363636363636355,283.0,377.0,0.01207838098297462
116,PCJEWELLER,2015-09-29,2016-03-28,0.03426573426573425,171.55,172.5,0.000189754867691327
117,CIGNITITEC,2015-09-29,2016-03-28,0.030069930069930063,385.0,405.5,0.0016011261465806916
118,RAMASTEEL,2016-03-29,2016-09-26,0.06993006993006995,87.9,136.85,0.03894285464251335
119,POLARIS,2016-03-29,2016-09-26,0.06783216783216785,189.95,170.6,-0.006909989194800987
120,HMVL,2016-03-29,2016-09-26,0.06573426573426573,250.0,285.9,0.009439440559440553
