,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.06666666666666667,846.0,392.0,-0.03577620173364854
1,NESTLEIND,2013-04-02,2013-09-30,0.06666666666666667,4581.0,5081.1,0.007277886924252352
2,SOLARINDS,2013-04-02,2013-09-30,0.06666666666666667,205.0,184.2,-0.006764227642276426
3,TATASTLBSL,2013-04-02,2013-09-30,0.06666666666666667,453.05,482.0,0.0042600154508332395
4,INFRATEL,2013-04-02,2013-09-30,0.06666666666666667,177.0,156.2,-0.007834274952919025
5,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,162.0300751879699,178.96616541353382,0.006968290796597058
6,POLYMED,2013-04-02,2013-09-30,0.06666666666666667,460.0,243.35,-0.03139855072463768
7,USHERAGRO,2013-04-02,2013-09-30,0.06666666666666667,51.25,25.0,-0.03414634146341464
8,DBCORP,2013-04-02,2013-09-30,0.06666666666666667,235.05,250.1,0.004268595334326024
9,BAYERCROP,2013-04-02,2013-09-30,0.06666666666666667,1168.25,1540.3,0.02123118624723589
10,MFSL,2013-04-02,2013-09-30,0.06666666666666667,223.0,185.1,-0.01133034379671151
11,SYMPHONY,2013-04-02,2013-09-30,0.06666666666666667,184.0,155.075,-0.01048007246376812
12,KSCL,2013-04-02,2013-09-30,0.06666666666666667,243.2,290.24,0.01289473684210527
13,CAIRN,2013-04-02,2013-09-30,0.06666666666666667,286.0,315.1,0.006783216783216788
14,RAJTV,2013-04-02,2013-09-30,0.06666666666666667,167.0,430.3,0.10510978043912177
15,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
16,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
17,MAHINDCIE,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
18,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
19,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
20,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
21,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
22,JUSTDIAL,2013-10-01,2014-03-31,0.06666666666666667,835.0,1642.95,0.06450698602794412
23,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
24,GMBREW,2013-10-01,2014-03-31,0.06666666666666667,81.6,139.65,0.047426470588235306
25,MCX,2013-10-01,2014-03-31,0.06666666666666667,364.0,492.1,0.023461538461538464
26,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
27,SHRENUJ,2013-10-01,2014-03-31,0.06666666666666667,104.0,92.25,-0.007532051282051282
28,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,5148.0,4925.0,-0.0028878528878528878
29,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
30,MAYURUNIQ,2014-04-01,2014-09-29,0.06666666666666667,331.65,430.0,0.019769837680285448
31,MBLINFRA,2014-04-01,2014-09-29,0.06666666666666667,128.0,328.95,0.10466145833333333
32,FIEMIND,2014-04-01,2014-09-29,0.06666666666666667,407.0,644.9,0.03896805896805896
33,ORBTEXP,2014-04-01,2014-09-29,0.06666666666666667,104.7,267.95,0.10394778732887615
34,SYMPHONY,2014-04-01,2014-09-29,0.06666666666666667,367.75,662.5,0.05343303874915024
35,SOLARINDS,2014-04-01,2014-09-29,0.06666666666666667,177.0,480.68999999999994,0.11438418079096042
36,HMVL,2014-04-01,2014-09-29,0.06666666666666667,136.0,155.55,0.00958333333333334
37,TUBEINVEST,2014-04-01,2014-09-29,0.06666666666666667,181.7,304.3,0.04498257200513669
38,HGS,2014-04-01,2014-09-29,0.06666666666666667,555.0,644.35,0.010732732732732736
39,ASTRAL,2014-04-01,2014-09-29,0.06666666666666667,235.0,387.4,0.04323404255319148
40,REPCOHOME,2014-04-01,2014-09-29,0.06666666666666667,335.0,425.0,0.01791044776119403
41,CAIRN,2014-04-01,2014-09-29,0.06666666666666667,332.95,311.45,-0.004304950693297292
42,SHRENUJ,2014-04-01,2014-09-29,0.06666666666666667,91.3,54.0,-0.027236217597663377
43,MARICO,2014-04-01,2014-09-29,0.06666666666666667,105.0,146.875,0.026587301587301587
44,BAYERCROP,2014-04-01,2014-09-29,0.06666666666666667,1505.0,2389.95,0.03920044296788482
45,DICIND,2014-09-30,2015-03-30,0.06666666666666667,564.8,357.75,-0.024439329556185076
46,TAJGVK,2014-09-30,2015-03-30,0.06666666666666667,114.8,70.9,-0.025493612078977927
47,POLYMED,2014-09-30,2015-03-30,0.06666666666666667,817.0,504.95,-0.025463076295389638
48,MMFL,2014-09-30,2015-03-30,0.06666666666666667,223.575,329.975,0.0317268627231727
49,BIL,2014-09-30,2015-03-30,0.06666666666666667,365.0,398.3,0.00608219178082192
50,ARCOTECH,2014-09-30,2015-03-30,0.06666666666666667,374.95,340.1,-0.006196381739787521
51,NESTLEIND,2014-09-30,2015-03-30,0.06666666666666667,6259.0,6840.0,0.006188422005645205
52,OMKARCHEM,2014-09-30,2015-03-30,0.06666666666666667,139.0,149.0,0.004796163069544364
53,SHAKTIPUMP,2014-09-30,2015-03-30,0.06666666666666667,240.2,183.0,-0.01587565917291146
54,RPPINFRA,2014-09-30,2015-03-30,0.06666666666666667,117.05,99.8,-0.009824861170439982
55,CERA,2014-09-30,2015-03-30,0.06666666666666667,1595.0,2501.25,0.03787878787878788
