,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.05,343.25,322.0,-0.003095411507647487
1,BRFL,2014-01-02,2014-04-01,0.05,188.8,211.0,0.00587923728813559
2,GPPL,2014-01-02,2014-04-01,0.05,64.3,88.65,0.018934681181959574
3,PFIZER,2014-01-02,2014-04-01,0.05,1166.0,1283.0,0.005017152658662093
4,GRAPHITE,2014-01-02,2014-04-01,0.05,80.0,90.6,0.006624999999999996
5,PAGEIND,2014-01-02,2014-04-01,0.05,5150.1,6489.55,0.013004116424923787
6,MAHSEAMLES,2014-01-02,2014-04-01,0.05,84.0,97.0,0.007738095238095238
7,MANDHANA,2014-01-02,2014-04-01,0.05,234.0,232.5,-0.00032051282051282057
8,ABGSHIP,2014-01-02,2014-04-01,0.05,276.0,256.8,-0.003478260869565216
9,GLAXO,2014-01-02,2014-04-01,0.05,1494.55,1287.5,-0.0069268341641296706
10,JKIL,2014-01-02,2014-04-01,0.05,95.0,88.2,-0.0035789473684210513
11,KANSAINER,2014-01-02,2014-04-01,0.05,76.07,77.48,0.0009267779676613719
12,SHRIRAMCIT,2014-01-02,2014-04-01,0.05,1062.0,1135.0,0.0034369114877589456
13,FMGOETZE,2014-01-02,2014-04-01,0.05,196.0,183.35,-0.003227040816326532
14,RADICO,2014-01-02,2014-04-01,0.05,146.8,144.6,-0.0007493188010899241
15,435.0,2014-01-02,2014-04-01,0.05,229.75,227.95,-0.00039173014145810913
16,ZYDUSLIFE,2014-01-02,2014-04-01,0.05,159.2,204.8,0.014321608040201014
17,BOSCHLTD,2014-01-02,2014-04-01,0.05,10010.0,10740.0,0.0036463536463536466
18,ECLERX,2014-01-02,2014-04-01,0.05,545.338345864662,536.842105263158,-0.0007789880049634784
19,CYIENT,2014-04-02,2014-06-30,0.05,339.1,355.0,0.0023444411677971066
20,BRFL,2014-04-02,2014-06-30,0.05,206.1,167.0,-0.009485686559922367
21,435.0,2014-04-02,2014-06-30,0.05,225.1,247.5,0.0049755664149267005
22,PAGEIND,2014-04-02,2014-06-30,0.05,6400.0,7345.0,0.0073828125
23,MANDHANA,2014-04-02,2014-06-30,0.05,232.3,241.05,0.0018833405079638397
24,GLAXO,2014-04-02,2014-06-30,0.05,1288.525,1245.35,-0.0016753652432044462
25,SHRIRAMCIT,2014-04-02,2014-06-30,0.05,1139.85,1470.0,0.014482168706408742
26,ECLERX,2014-04-02,2014-06-30,0.05,551.87969924812,582.456140350877,0.0027702089009991058
27,STAR,2014-04-02,2014-06-30,0.05,193.0,315.5,0.03173575129533679
28,PFIZER,2014-04-02,2014-06-30,0.05,1317.0,1429.05,0.00425398633257403
29,GRAPHITE,2014-04-02,2014-06-30,0.05,86.3,106.6,0.011761297798377751
30,KSK,2014-04-02,2014-06-30,0.05,69.95,102.7,0.023409578270192997
31,JKIL,2014-04-02,2014-06-30,0.05,86.4,157.95,0.04140624999999999
32,FMGOETZE,2014-04-02,2014-06-30,0.05,180.8,255.05,0.020533738938053096
33,ZENSARTECH,2014-04-02,2014-06-30,0.05,76.28,87.7,0.0074855794441531205
34,TORNTPHARM,2014-04-02,2014-06-30,0.05,265.1,352.55,0.016493775933609955
35,IPCALAB,2014-04-02,2014-06-30,0.05,417.475,433.0,0.0018593927780106566
36,RADICO,2014-04-02,2014-06-30,0.05,145.9,114.05,-0.010915010281014397
37,ELGIEQUIP,2014-04-02,2014-06-30,0.05,51.0,58.725,0.007573529411764708
38,CYIENT,2014-07-02,2014-09-29,0.05,360.1,442.0,0.011371841155234654
39,PAGEIND,2014-07-02,2014-09-29,0.05,7100.0,7752.6,0.004595774647887327
40,IPCALAB,2014-07-02,2014-09-29,0.05,434.0,376.875,-0.006581221198156683
41,ECLERX,2014-07-02,2014-09-29,0.05,576.491228070175,672.18045112782,0.008299278323624117
42,PFIZER,2014-07-02,2014-09-29,0.05,1410.25,1528.05,0.004176564438929266
43,ZYDUSLIFE,2014-07-02,2014-09-29,0.05,211.19,262.4,0.012124153605757845
44,MINDTREE,2014-07-02,2014-09-29,0.05,435.05,590.0,0.01780829789679347
45,GESHIP,2014-07-02,2014-09-29,0.05,363.35,406.85,0.005985963946607954
46,GLAXO,2014-07-02,2014-09-29,0.05,1250.0,1360.0,0.0044
47,GLENMARK,2014-07-02,2014-09-29,0.05,572.55,697.15,0.010881145751462757
48,BRFL,2014-07-02,2014-09-29,0.05,166.75,154.0,-0.003823088455772114
49,MANDHANA,2014-07-02,2014-09-29,0.05,244.0,240.35,-0.0007479508196721324
50,VSTIND,2014-07-02,2014-09-29,0.05,179.5,164.27,-0.004242339832869078
51,PERSISTENT,2014-07-02,2014-09-29,0.05,546.025,686.0,0.01281763655510279
52,DCMSHRIRAM,2014-07-02,2014-09-29,0.05,184.15,226.2,0.011417322834645664
53,MARICO,2014-07-02,2014-09-29,0.05,124.5,146.875,0.008985943775100402
54,KANSAINER,2014-07-02,2014-09-29,0.05,100.01,123.93,0.011958804119588043
55,GLOBOFFS,2014-07-02,2014-09-29,0.05,369.0,434.6,0.008888888888888892
56,435.0,2014-07-02,2014-09-29,0.05,250.1,214.75,-0.0070671731307477
57,COFORGE,2014-07-02,2014-09-29,0.05,91.36,76.8,-0.007968476357267953
58,JMTAUTOLTD,2014-10-01,2014-12-29,0.05,149.8,110.95,-0.012967289719626171
59,PAGEIND,2014-10-01,2014-12-29,0.05,7950.65,12100.0,0.026094407375497605
60,435.0,2014-10-01,2014-12-29,0.05,213.5,211.0,-0.000585480093676815
61,CYIENT,2014-10-01,2014-12-29,0.05,442.35,517.0,0.008437888549790887
62,DRREDDY,2014-10-01,2014-12-29,0.05,650.8,631.35,-0.001494314689612779
63,MARICO,2014-10-01,2014-12-29,0.05,156.0,160.725,0.0015144230769230753
64,GLAXO,2014-10-01,2014-12-29,0.05,1413.0,1558.875,0.005161889596602972
65,ECLERX,2014-10-01,2014-12-29,0.05,691.804511278195,636.09022556391,-0.004026736224323393
66,PERSISTENT,2014-10-01,2014-12-29,0.05,704.025,808.0,0.007384325840701682
67,IPCALAB,2014-10-01,2014-12-29,0.05,394.5,368.0,-0.0033586818757921424
68,ZYDUSLIFE,2014-10-01,2014-12-29,0.05,263.8,317.2,0.010121304018195599
69,MINDTREE,2014-10-01,2014-12-29,0.05,585.075,607.5,0.0019164209716702948
70,COFORGE,2014-10-01,2014-12-29,0.05,80.2,68.2,-0.007481296758104739
71,PFIZER,2014-10-01,2014-12-29,0.05,1675.0,2037.65,0.01082537313432836
72,HINDUNILVR,2014-10-01,2014-12-29,0.05,745.0,753.4,0.0005637583892617434
73,1208.0,2014-10-01,2014-12-29,0.05,119.8,112.8,-0.0029215358931552592
74,MANDHANA,2014-10-01,2014-12-29,0.05,240.2,282.0,0.008701082431307247
75,PEL,2014-10-01,2014-12-29,0.05,421.55555555555554,446.6944444444444,0.0029816816025303072
76,SANOFI,2014-10-01,2014-12-29,0.05,2170.03,2351.33,0.0041773616032958006
77,JMTAUTOLTD,2014-12-31,2015-03-30,0.05,109.0,158.3,0.022614678899082575
78,PAGEIND,2014-12-31,2015-03-30,0.05,11453.05,14296.95,0.012415470114947555
79,DRREDDY,2014-12-31,2015-03-30,0.05,639.97,691.56,0.004030657687079075
80,ECLERX,2014-12-31,2015-03-30,0.05,654.636591478697,789.548872180451,0.010304364471669181
81,MINDTREE,2014-12-31,2015-03-30,0.05,615.5,674.5,0.0047928513403736805
82,GLENMARK,2014-12-31,2015-03-30,0.05,772.65,783.0,0.0006697728596389066
83,GLAXO,2014-12-31,2015-03-30,0.05,1584.0,1650.0,0.0020833333333333333
84,MARICO,2014-12-31,2015-03-30,0.05,162.825,194.95,0.00986488561338861
85,HINDUNILVR,2014-12-31,2015-03-30,0.05,760.9,857.95,0.006377316335917997
86,SUNPHARMA,2014-12-31,2015-03-30,0.05,819.35,1021.15,0.012314639653383776
87,IPCALAB,2014-12-31,2015-03-30,0.05,365.0,327.0,-0.0052054794520547945
88,1208.0,2014-12-31,2015-03-30,0.05,114.2,112.5,-0.0007443082311733813
