,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.13698630136986298,343.25,355.0,0.004689261590956708
1,BRFL,2014-01-02,2014-06-30,0.1287671232876712,188.8,167.0,-0.01486823775249594
2,GPPL,2014-01-02,2014-06-30,0.12054794520547944,64.3,119.0,0.10255011823856494
3,PFIZER,2014-01-02,2014-06-30,0.11232876712328767,1166.0,1429.05,0.0253414083977537
4,GRAPHITE,2014-01-02,2014-06-30,0.10410958904109589,80.0,106.6,0.034616438356164375
5,PAGEIND,2014-01-02,2014-06-30,0.09589041095890412,5150.1,7345.0,0.040867141029047704
6,MAHSEAMLES,2014-01-02,2014-06-30,0.08767123287671234,84.0,150.0,0.06888454011741685
7,MANDHANA,2014-01-02,2014-06-30,0.07945205479452057,234.0,241.05,0.002393747804706713
8,ABGSHIP,2014-01-02,2014-06-30,0.0712328767123288,276.0,276.3,7.742703990470815e-05
9,GLAXO,2014-01-02,2014-06-30,0.06301369863013702,1494.55,1245.35,-0.010506850689926833
10,CYIENT,2014-07-02,2014-12-29,0.13698630136986298,360.1,517.0,0.059686616731273255
11,PAGEIND,2014-07-02,2014-12-29,0.1287671232876712,7100.0,12100.0,0.09068107273779663
12,IPCALAB,2014-07-02,2014-12-29,0.12054794520547944,434.0,368.0,-0.018332175998989963
13,ECLERX,2014-07-02,2014-12-29,0.11232876712328767,576.491228070175,636.09022556391,0.011612807939274042
14,PFIZER,2014-07-02,2014-12-29,0.10410958904109589,1410.25,2037.65,0.04631686308412237
15,ZYDUSLIFE,2014-07-02,2014-12-29,0.09589041095890412,211.19,317.2,0.04813363542664626
16,MINDTREE,2014-07-02,2014-12-29,0.08767123287671234,435.05,607.5,0.034752106906307416
17,GESHIP,2014-07-02,2014-12-29,0.07945205479452057,363.35,354.7,-0.0018914552744532971
18,GLAXO,2014-07-02,2014-12-29,0.0712328767123288,1250.0,1558.875,0.017601643835616444
19,GLENMARK,2014-07-02,2014-12-29,0.06301369863013702,572.55,802.0,0.025252804385092906
20,JMTAUTOLTD,2014-12-31,2015-06-29,0.13698630136986298,109.0,43.0,-0.08294583385698125
21,PAGEIND,2014-12-31,2015-06-29,0.1287671232876712,11453.05,15000.0,0.03987850816552844
22,DRREDDY,2014-12-31,2015-06-29,0.12054794520547944,639.97,699.8,0.011269877590580537
23,ECLERX,2014-12-31,2015-06-29,0.11232876712328767,654.636591478697,785.689223057644,0.02248725586859376
24,MINDTREE,2014-12-31,2015-06-29,0.10410958904109589,615.5,641.5,0.004397805548445968
25,GLENMARK,2014-12-31,2015-06-29,0.09589041095890412,772.65,941.1,0.02090563609140931
26,GLAXO,2014-12-31,2015-06-29,0.08767123287671234,1584.0,1618.0,0.0018818320188183205
27,MARICO,2014-12-31,2015-06-29,0.07945205479452057,162.825,220.0,0.02789910169124345
28,HINDUNILVR,2014-12-31,2015-06-29,0.0712328767123288,760.9,872.0,0.010400805102825247
29,SUNPHARMA,2014-12-31,2015-06-29,0.06301369863013702,819.35,852.0,0.0025110114850478696
30,KKCL,2015-07-01,2015-12-28,0.13698630136986298,429.79,431.99,0.0007012025943221038
31,GSKCONS,2015-07-01,2015-12-28,0.1287671232876712,6295.65,6666.0,0.007574897605424234
32,GLAXO,2015-07-01,2015-12-28,0.12054794520547944,1680.0,1647.5,-0.002332028701891715
33,SANOFI,2015-07-01,2015-12-28,0.11232876712328767,2306.87,2943.33,0.03099124229943069
34,SWANENERGY,2015-07-01,2015-12-28,0.10410958904109589,64.25,70.1,0.009479238846543352
35,MANGCHEFER,2015-07-01,2015-12-28,0.09589041095890412,70.0,49.4,-0.028219178082191782
36,435.0,2015-07-01,2015-12-28,0.07945205479452057,237.0,197.0,-0.013409629501184905
37,COFORGE,2015-07-01,2015-12-28,0.0712328767123288,77.36,118.0,0.03742120100296073
38,ECLERX,2015-07-01,2015-12-28,0.06301369863013702,749.37343358396,989.666666666667,0.020205900948366724
39,SWANENERGY,2015-12-30,2016-06-27,0.13698630136986298,69.6,61.5,-0.015942371280113353
40,KKCL,2015-12-30,2016-06-27,0.1287671232876712,428.8,358.0,-0.021260989572684522
41,HEUBACHIND,2015-12-30,2016-06-27,0.12054794520547944,746.0,658.55,-0.014131257115575311
