Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.022122252149609677,0.029933461892600766,1.0221222521496096,1.0299334618926008
2013-10-15,0.01635739467568332,0.027098373928884784,1.038841509234819,1.0578429839648373
2013-10-22,0.0025219203268259773,0.018681075044547177,1.0414613847533092,1.0776046281336322
2013-10-29,-0.015862252597902755,0.0029180370155412806,1.0249414611973906,1.0807491183266447
2013-11-05,-0.004589917913364543,0.005184137343471202,1.0202370640244907,1.0863518701898853
2013-11-12,0.000491539659351842,-0.03759705108625244,1.0207385510033995,1.0455082434287104
2013-11-19,0.0002873893614891961,0.0307907046302374,1.0210319004038197,1.0777001789406022
2013-11-26,-0.018835973339846126,-0.02325356460622083,1.001799770748681,1.0526398082034711
2013-12-03,0.01414169308899832,0.023559604561733588,1.0159669156432378,1.077439585830684
2013-12-10,0.0168398445094131,0.021122729508130638,1.033075640529378,1.1001980507635378
2013-12-17,-0.013599572869232501,-0.030602335441388975,1.0190262530765697,1.0665294209621097
2013-12-24,0.028070925311144163,0.021070035266042703,1.0476312629167772,1.0890012334740533
2013-12-31,0.005590167990335845,0.005679280199093926,1.0534876976684098,1.0951859766161114
2014-01-07,-0.009711996467640076,-0.022485723350253808,1.0432562288699518,1.070559927728844
2014-01-14,0.020776369497572753,0.012917359730617934,1.0649313057615981,1.084388735428502
2014-01-21,0.006112398951411963,0.011527031248748338,1.0714405907582611,1.096888518267577
2014-01-28,-0.014525836228946234,-0.02970477367037286,1.0558770202078613,1.064305693090808
2014-02-04,-0.002401043058995639,-0.020461130381554844,1.0533418140173383,1.0425287955386457
2014-02-11,0.016085932318238877,0.010298455231715273,1.0702857991455923,1.0532652316672746
2014-02-18,-0.007927581873082982,0.010622329984990277,1.0618010208452675,1.0644533625197616
2014-02-25,0.017629709758648075,0.011906121982667137,1.0805202646642056,1.077126874098782
2014-03-04,0.00889262191101612,0.015790195240360905,1.0901289228450555,1.0941349177394415
2014-03-11,-0.005006553155013047,0.033971371636802423,1.0846711344470146,1.1313041816507703
2014-03-18,-0.0024926095878497192,0.0007294338058016862,1.081967472777628,1.1321293931655112
2014-03-25,0.008135170157074368,0.011217419993401574,1.090769462273094,1.1448289640555236
