,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.0469483568075117,778.0,756.0,-0.0013275884958422331
1,SUNPHARMA,2013-04-02,2013-07-01,0.04600938967136147,406.125,505.775,0.01128922297507213
2,INFY,2013-04-02,2013-07-01,0.045070422535211235,366.25,308.625,-0.0070912849108301645
3,HEROMOTOCO,2013-04-02,2013-07-01,0.044131455399061006,1532.15,1667.0,0.003884167190264251
4,ITC,2013-04-02,2013-07-01,0.04319248826291078,204.4,216.66666666666666,0.0025921127985569386
5,LUPIN,2013-04-02,2013-07-01,0.04225352112676055,632.15,781.45,0.009979357279483276
6,WIPRO,2013-04-02,2013-07-01,0.04131455399061031,162.0300751879699,131.203007518797,-0.007860309575939778
7,DRREDDY,2013-04-02,2013-07-01,0.040375586854460084,1825.0,2217.9,0.008692366068557464
8,NTPC,2013-04-02,2013-07-01,0.039436619718309855,143.2,144.4,0.0003304744669132158
9,COALINDIA,2013-04-02,2013-07-01,0.038497652582159626,305.5,303.9,-0.00020162436704241008
10,ULTRACEMCO,2013-04-02,2013-07-01,0.03755868544600939,1858.0,1879.0,0.00042450613259752276
11,KOTAKBANK,2013-04-02,2013-07-01,0.036619718309859155,327.475,361.5,0.003804827591397685
12,GAIL,2013-04-02,2013-07-01,0.035680751173708926,91.21487930352195,88.47306235513595,-0.0010725233541523911
13,HINDUNILVR,2013-04-02,2013-07-01,0.03474178403755869,471.0,584.3,0.008357206223896812
14,GRASIM,2013-04-02,2013-07-01,0.033802816901408454,562.0,552.1,-0.0005954588742418913
15,ASIANPAINT,2013-04-02,2013-07-01,0.03286384976525822,495.495,460.61,-0.002313757755499112
16,BAJAJ-AUTO,2013-04-02,2013-07-01,0.03192488262910798,1784.0,1928.0,0.0025768963557127517
17,DIVISLAB,2013-04-02,2013-07-01,0.03098591549295775,499.275,497.0,-0.0001411906419237458
18,POWERGRID,2013-04-02,2013-07-01,0.030046948356807514,79.66165413533834,83.08270676691728,0.001290359745384371
19,CIPLA,2013-04-02,2013-07-01,0.02910798122065728,387.5,391.05,0.00026666666666666755
20,TATAPOWER,2013-04-02,2013-07-01,0.028169014084507046,95.4,88.65,-0.0019930906191868193
21,CAIRN,2013-04-02,2013-07-01,0.02723004694835681,286.0,289.2,0.0003046718539676276
22,BHARTIARTL,2013-04-02,2013-07-01,0.026291079812206575,294.0,291.75,-0.0002012072434607646
23,ACC,2013-04-02,2013-07-01,0.02535211267605634,1159.35,1225.0,0.0014356028784949335
24,HDFCBANK,2013-04-02,2013-07-01,0.024413145539906107,312.5,334.5,0.0017186854460093898
25,M&M,2013-04-02,2013-07-01,0.02347417840375587,431.0,482.5,0.002804919229219089
26,RELIANCE,2013-04-02,2013-07-01,0.022535211267605635,390.1,431.0,0.0023627022323636756
27,AXISBANK,2013-04-02,2013-07-01,0.021596244131455403,263.98,264.8,6.708432528143527e-05
28,TATAMOTORS,2013-04-02,2013-07-01,0.020657276995305167,262.6,278.0,0.0012114320857871252
29,HCLTECH,2013-04-02,2013-07-01,0.01971830985915493,198.1875,194.975,-0.00031962192581537854
30,HINDUNILVR,2013-07-02,2013-09-30,0.0469483568075117,586.5,621.0,0.0027616680475006884
31,WIPRO,2013-07-02,2013-09-30,0.04600938967136147,132.33082706766916,178.96616541353382,0.01621438860435338
32,HCLTECH,2013-07-02,2013-09-30,0.045070422535211235,190.5,268.975,0.018566411592917074
33,DRREDDY,2013-07-02,2013-09-30,0.044131455399061006,2263.0,2398.0,0.0026326763052908686
34,DIVISLAB,2013-07-02,2013-09-30,0.04319248826291078,492.75,488.575,-0.00036596375139046777
35,CIPLA,2013-07-02,2013-09-30,0.04225352112676055,398.0,432.0,0.0036095972821855744
36,COALINDIA,2013-07-02,2013-09-30,0.04131455399061031,303.5,303.8,4.083810938116495e-05
37,CAIRN,2013-07-02,2013-09-30,0.040375586854460084,292.1,315.1,0.0031791800672803213
38,ASIANPAINT,2013-07-02,2013-09-30,0.039436619718309855,468.21000000000004,470.0,0.00015076899104199653
39,TCS,2013-07-02,2013-09-30,0.038497652582159626,746.55,977.0,0.011883710451488432
40,AMBUJACEM,2013-07-02,2013-09-30,0.03755868544600939,187.15,184.0,-0.0006321659586157083
41,GRASIM,2013-07-02,2013-09-30,0.036619718309859155,558.0,534.8,-0.001522540259478018
42,INFY,2013-07-02,2013-09-30,0.035680751173708926,306.0125,377.525,0.008338285914169713
43,SUNPHARMA,2013-07-02,2013-09-30,0.03474178403755869,504.0,592.0,0.006066025784335644
44,HEROMOTOCO,2013-07-02,2013-09-30,0.033802816901408454,1700.0,2032.0,0.006601491300745651
45,LUPIN,2013-07-02,2013-09-30,0.03286384976525822,776.5,855.0,0.003322359570602408
46,POWERGRID,2013-07-02,2013-09-30,0.03192488262910798,84.28571428571428,73.8345864661654,-0.0039585715302819
47,MARUTI,2013-07-02,2013-09-30,0.03098591549295775,1590.5,1366.0,-0.004373679992561468
48,BAJAJ-AUTO,2013-07-02,2013-09-30,0.030046948356807514,1910.0,1978.0,0.0010697342870486445
49,NTPC,2013-07-02,2013-09-30,0.02910798122065728,147.9,146.85,-0.00020664895389919184
50,TATAPOWER,2013-07-02,2013-09-30,0.028169014084507046,87.15,81.55,-0.0018100571299281662
51,ACC,2013-07-02,2013-09-30,0.02723004694835681,1220.0,1099.7,-0.002685061186792888
52,ITC,2013-07-02,2013-09-30,0.026291079812206575,216.66666666666666,230.23333333333335,0.0016462260743950916
53,ULTRACEMCO,2013-07-02,2013-09-30,0.02535211267605634,1925.0,1811.0,-0.0015013718675690507
54,NMDC,2013-07-02,2013-09-30,0.024413145539906107,105.0,125.0,0.004650122959982115
55,GAIL,2013-07-02,2013-09-30,0.02347417840375587,91.29967776584317,91.01701622477245,-7.267547493422909e-05
56,VEDL,2013-07-02,2013-09-30,0.022535211267605635,148.0,182.75,0.005291206699657405
57,BPCL,2013-07-02,2013-09-30,0.021596244131455403,125.38333333333333,110.0,-0.002649652177765962
58,ONGC,2013-07-02,2013-09-30,0.020657276995305167,218.86666666666667,182.9333333333333,-0.00339149323803518
59,KOTAKBANK,2013-07-02,2013-09-30,0.01971830985915493,360.05,338.5,-0.0011801960212881237
60,WIPRO,2013-10-01,2013-12-30,0.0469483568075117,178.9097744360902,208.75939849624058,0.007832947111822714
61,HCLTECH,2013-10-01,2013-12-30,0.04600938967136147,271.375,314.75,0.0073538729691213405
62,CAIRN,2013-10-01,2013-12-30,0.045070422535211235,319.3,325.0,0.0008045769134065253
63,LUPIN,2013-10-01,2013-12-30,0.044131455399061006,860.0,910.85,0.0026094005895840153
64,INFY,2013-10-01,2013-12-30,0.04319248826291078,378.75,445.9625,0.007664884798338983
65,TCS,2013-10-01,2013-12-30,0.04225352112676055,966.0,1085.0,0.005205143906919778
66,DIVISLAB,2013-10-01,2013-12-30,0.04131455399061031,481.65,612.5,0.01122393727742419
67,GAIL,2013-10-01,2013-12-30,0.040375586854460084,92.51512239244728,96.27452088868787,0.0016406822644800423
68,POWERGRID,2013-10-01,2013-12-30,0.039436619718309855,73.87218045112782,74.73684210526316,0.0004615991112066847
69,CIPLA,2013-10-01,2013-12-30,0.038497652582159626,432.0,407.25,-0.0022055946791862285
70,DRREDDY,2013-10-01,2013-12-30,0.03755868544600939,2372.95,2522.05,0.0023599317305463725
71,M&M,2013-10-01,2013-12-30,0.036619718309859155,417.25,484.05,0.0058626655077258045
72,COALINDIA,2013-10-01,2013-12-30,0.035680751173708926,295.0,283.0,-0.0014514203867271429
73,SUNPHARMA,2013-10-01,2013-12-30,0.03474178403755869,594.7,576.0,-0.001092435448969815
74,HEROMOTOCO,2013-10-01,2013-12-30,0.033802816901408454,2030.0,2107.0,0.0012821758135016998
75,ACC,2013-10-01,2013-12-30,0.03286384976525822,1119.25,1122.15,8.515091741724532e-05
