,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-07-01,0.04,66.17,102.99,0.022257820764696987
1,HINDUNILVR,2013-07-02,2014-07-01,0.04,586.5,622.0,0.002421142369991475
2,TCS,2013-07-02,2014-07-01,0.04,746.55,1209.45,0.024802089612216204
3,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
4,INFY,2013-07-02,2014-07-01,0.04,306.0125,405.625,0.013020709938319516
5,SUNPHARMA,2013-07-02,2014-07-01,0.04,504.0,686.55,0.014488095238095236
6,HCLTECH,2013-07-02,2014-07-01,0.04,190.5,373.75,0.03847769028871391
7,DIVISLAB,2013-07-02,2014-07-01,0.04,492.75,734.9,0.019657026889903603
8,COALINDIA,2013-07-02,2014-07-01,0.04,303.5,388.7,0.011228995057660625
9,CIPLA,2013-07-02,2014-07-01,0.04,398.0,439.0,0.004120603015075377
10,ASIANPAINT,2013-07-02,2014-07-01,0.04,468.21,593.3,0.010686657696332839
11,HEROMOTOCO,2013-07-02,2014-07-01,0.04,1700.0,2625.1,0.02176705882352941
12,CAIRN,2013-07-02,2014-07-01,0.04,292.1,365.05,0.009989729544676479
13,LUPIN,2013-07-02,2014-07-01,0.04,776.5,1051.0,0.014140373470701868
14,GRASIM,2013-07-02,2014-07-01,0.04,558.0,688.38,0.009346236559139786
15,NTPC,2013-07-02,2014-07-01,0.04,147.9,156.35,0.0022853279242731547
16,ITC,2013-07-02,2014-07-01,0.04,216.666666666667,218.4,0.00031999999999993937
17,POWERGRID,2013-07-02,2014-07-01,0.04,63.37,79.15,0.009960549155751938
18,BAJAJ-AUTO,2013-07-02,2014-07-01,0.04,1910.0,2314.95,0.008480628272251305
19,ULTRACEMCO,2013-07-02,2014-07-01,0.04,1925.0,2593.0,0.01388051948051948
20,TATAPOWER,2013-07-02,2014-07-01,0.04,87.15,108.0,0.009569707401032699
21,AMBUJACEM,2013-07-02,2014-07-01,0.04,187.15,222.1,0.007469943895271169
22,GAIL,2013-07-02,2014-07-01,0.04,60.8664518438954,87.4366367045433,0.01746130030959757
23,ACC,2013-07-02,2014-07-01,0.04,1220.0,1471.0,0.008229508196721313
24,KOTAKBANK,2013-07-02,2014-07-01,0.04,360.05,442.8,0.009193167615608943
25,DRREDDY,2014-07-01,2015-06-30,0.04,525.2,699.4,0.013267326732673262
26,UNITDSPR,2014-07-01,2015-06-30,0.04,478.4,668.6,0.015903010033444822
27,LUPIN,2014-07-01,2015-06-30,0.04,1051.0,1837.0,0.029914367269267366
28,DIVISLAB,2014-07-01,2015-06-30,0.04,734.9,922.0,0.010183698462375835
29,SUNPHARMA,2014-07-01,2015-06-30,0.04,686.55,854.65,0.00979389702133858
30,WIPRO,2014-07-01,2015-06-30,0.04,102.99,103.76,0.00029905816098650754
31,TECHM,2014-07-01,2015-06-30,0.04,430.0,475.0,0.004186046511627907
32,HINDUNILVR,2014-07-01,2015-06-30,0.04,622.0,907.0,0.018327974276527333
33,CIPLA,2014-07-01,2015-06-30,0.04,439.0,607.2,0.015325740318906609
34,TCS,2014-07-01,2015-06-30,0.04,1209.45,1292.5,0.002746703046839471
35,HCLTECH,2014-07-01,2015-06-30,0.04,373.75,463.775,0.00963478260869565
36,INFY,2014-07-01,2015-06-30,0.04,405.625,495.0,0.008813559322033898
37,ITC,2014-07-01,2015-06-30,0.04,218.4,206.8,-0.0021245421245421237
38,BAJAJ-AUTO,2014-07-01,2015-06-30,0.04,2314.95,2552.45,0.004103760340396122
39,CAIRN,2014-07-01,2015-06-30,0.04,365.05,182.6,-0.0199917819476784
40,M&M,2014-07-01,2015-06-30,0.04,575.0,644.075,0.0048052173913043505
41,ASIANPAINT,2014-07-01,2015-06-30,0.04,593.3,737.0,0.009688184729479188
