,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.04,97.85,65.4,-0.01326520183955033
1,SOLARINDS,2013-10-01,2014-09-30,0.04,187.59,493.6,0.06525081294312063
2,TATASTLBSL,2013-10-01,2014-09-30,0.04,476.5,117.6,-0.030128016789087095
3,MCX,2013-10-01,2014-09-30,0.04,364.0,819.95,0.05010439560439561
4,JYOTHYLAB,2013-10-01,2014-09-30,0.04,85.175,122.0,0.017293806868212504
5,BAYERCROP,2013-10-01,2014-09-30,0.04,1545.0,2422.5,0.02271844660194175
6,NESTLEIND,2013-10-01,2014-09-30,0.04,5148.0,6259.0,0.008632478632478633
7,NATCOPHARM,2013-10-01,2014-09-30,0.04,124.0,288.14,0.05294838709677419
8,WABAG,2013-10-01,2014-09-30,0.04,232.525,856.4,0.10732179335555317
9,HEXAWARE,2013-10-01,2014-09-30,0.04,128.3,196.0,0.02110678098207326
10,CAIRN,2013-10-01,2014-09-30,0.04,319.3,306.05,-0.001659880989664892
11,MFSL,2013-10-01,2014-09-30,0.04,190.25,328.0,0.028961892247043364
12,MAHINDCIE,2013-10-01,2014-09-30,0.04,66.95,210.0,0.08546676624346528
13,GMBREW,2013-10-01,2014-09-30,0.04,81.6,105.9,0.01191176470588236
14,SHRENUJ,2013-10-01,2014-09-30,0.04,104.0,53.85,-0.019288461538461536
15,BAJAJCORP,2013-10-01,2014-09-30,0.04,263.0,260.4,-0.0003954372623574179
16,DISHTV,2013-10-01,2014-09-30,0.04,50.8,53.35,0.002007874015748035
17,CEATLTD,2013-10-01,2014-09-30,0.04,122.95,731.0,0.19782025213501422
18,AJANTPHARM,2013-10-01,2014-09-30,0.04,292.28000000000003,688.9,0.05427945805392089
19,TI,2013-10-01,2014-09-30,0.04,56.3,45.0,-0.008028419182948488
20,GEOMETRIC,2013-10-01,2014-09-30,0.04,81.0,143.5,0.030864197530864196
21,RSSOFTWARE,2013-10-01,2014-09-30,0.04,135.55,720.0,0.17246772408705277
22,NDTV,2013-10-01,2014-09-30,0.04,80.0,95.9,0.007950000000000002
23,BSLIMITED,2013-10-01,2014-09-30,0.04,129.0,27.5,-0.031472868217054265
24,INOXLEISUR,2013-10-01,2014-09-30,0.04,79.0,175.95,0.0490886075949367
25,POLYMED,2014-09-30,2015-09-29,0.04,817.0,383.95,-0.021201958384332923
26,DICIND,2014-09-30,2015-09-29,0.04,564.8,535.0,-0.002110481586402263
27,UNITDSPR,2014-09-30,2015-09-29,0.04,475.8,608.2,0.011130727196300969
28,CERA,2014-09-30,2015-09-29,0.04,1595.0,1949.35,0.008886520376175546
