,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.06993006993006995,2588.95,2665.0,0.0020541848309862426
1,HGS,2013-07-02,2014-07-01,0.06573426573426573,136.5,265.5,0.062122492891723655
2,MCX,2013-07-02,2014-07-01,0.06363636363636363,786.0,617.0,-0.013682627804765209
3,NESTLEIND,2013-07-02,2014-07-01,0.06153846153846153,256.35,246.55,-0.002352552849919733
4,TATASTLBSL,2013-07-02,2014-07-01,0.059440559440559426,462.95,386.6,-0.009802973783965245
5,WIPRO,2013-07-02,2014-07-01,0.057342657342657324,66.17,102.99,0.031908064732607565
6,CARERATING,2013-07-02,2014-07-01,0.05524475524475523,600.25,1105.0,0.046455293977159855
7,FIEMIND,2013-07-02,2014-07-01,0.05314685314685313,95.25,282.5,0.10448029660628082
8,BAYERCROP,2013-07-02,2014-07-01,0.05104895104895103,1434.0,1822.0,0.013812407954667365
9,KSCL,2013-07-02,2014-07-01,0.046853146853146836,326.0,767.0,0.06338109743017717
10,SANDESH,2013-07-02,2014-07-01,0.040559440559440545,270.0,365.0,0.014270914270914266
11,BSLIMITED,2013-07-02,2014-07-01,0.03846153846153845,289.5,36.4,-0.033625614454629985
12,CAIRN,2013-07-02,2014-07-01,0.036363636363636355,292.1,365.05,0.009081572313342251
13,JKLAKSHMI,2013-07-02,2014-07-01,0.03426573426573425,98.8,213.0,0.03960674952577785
14,CEATLTD,2013-07-02,2014-07-01,0.03216783216783216,105.1,688.5,0.17856054506863256
15,AJANTPHARM,2013-07-02,2014-07-01,0.030069930069930063,161.146666666667,442.933333333333,0.052581325674160115
16,PHOENIXLL,2014-07-01,2015-06-30,0.06993006993006995,165.1,106.35,-0.024884261710427676
17,HIKAL,2014-07-01,2015-06-30,0.06783216783216785,629.7,123.15,-0.054566276981712916
18,MAYURUNIQ,2014-07-01,2015-06-30,0.06573426573426573,377.9,397.5,0.003409345351658137
19,SMSPHARMA,2014-07-01,2015-06-30,0.06363636363636363,339.0,602.75,0.04951059265218556
20,SHILPAMED,2014-07-01,2015-06-30,0.06153846153846153,445.9,897.75,0.06235961840357444
21,APLLTD,2014-07-01,2015-06-30,0.059440559440559426,269.6,656.9,0.08539068498267308
22,ABBOTINDIA,2014-07-01,2015-06-30,0.057342657342657324,2170.0,3900.0,0.0457155747478328
23,BINANIIND,2014-07-01,2015-06-30,0.05524475524475523,134.3,80.35,-0.022192513368983955
24,MPSLTD,2014-07-01,2015-06-30,0.05314685314685313,365.0,864.65,0.07275294568445251
25,FIEMIND,2014-07-01,2015-06-30,0.05104895104895103,282.5,265.05,-0.0031532891886874156
26,SEAMECLTD,2014-07-01,2015-06-30,0.04895104895104894,131.6,109.5,-0.008220502901353961
27,CERA,2014-07-01,2015-06-30,0.046853146853146836,1259.95,1950.0,0.025660553185454956
28,HGS,2014-07-01,2015-06-30,0.04475524475524474,265.5,245.0,-0.0034556780319492174
29,PANACEABIO,2014-07-01,2015-06-30,0.042657342657342646,188.05,123.2,-0.014710601815095299
30,NESTLEIND,2014-07-01,2015-06-30,0.040559440559440545,246.55,301.1,0.008973909886503678
31,SOTL,2014-07-01,2015-06-30,0.03846153846153845,152.4,104.65,-0.012050777306682815
32,AJANTPHARM,2014-07-01,2015-06-30,0.036363636363636355,442.933333333333,1016.66666666667,0.0471019648623505
33,TUBEINVEST,2014-07-01,2015-06-30,0.03426573426573425,293.05,344.0,0.005957478794878552
34,INDOCO,2014-07-01,2015-06-30,0.03216783216783216,164.75,358.0,0.0377325254411749
35,SETFGOLD,2015-07-01,2016-06-29,0.06993006993006995,2485.0,2836.5,0.009891516933770458
36,BIL,2015-07-01,2016-06-29,0.06783216783216785,504.0,505.0,0.00013458763458763461
37,ARCOTECH,2015-07-01,2016-06-29,0.06573426573426573,332.6,363.05,0.006018064917643989
38,BALKRISIND,2015-07-01,2016-06-29,0.06363636363636363,362.725,330.525,-0.0056491582027456385
39,ACCELYA,2015-07-01,2016-06-29,0.06153846153846153,1019.0,1109.0,0.005435192873858231
40,FIEMIND,2015-07-01,2016-06-29,0.059440559440559426,261.8,424.03,0.03683362092453
41,SASKEN,2015-07-01,2016-06-29,0.057342657342657324,238.1,318.0,0.019242664097766992
42,SPECIALITY,2015-07-01,2016-06-29,0.05524475524475523,140.9,95.0,-0.01799669457582871
43,SUPRAJIT,2015-07-01,2016-06-29,0.05314685314685313,122.05,204.9,0.036077155126724963
44,NESTLEIND,2015-07-01,2016-06-29,0.05104895104895103,320.0,324.2,0.0006700174825174805
45,VENKEYS,2015-07-01,2016-06-29,0.04895104895104894,335.2,409.95,0.010916142330223474
46,RHIM,2015-07-01,2016-06-29,0.046853146853146836,90.0,88.8,-0.0006247086247086259
47,NESCO,2015-07-01,2016-06-29,0.04475524475524474,300.51,323.96,0.003492431165387138
48,BAYERCROP,2015-07-01,2016-06-29,0.042657342657342646,3997.95,3956.0,-0.000447598275234937
