,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.056179775280898896,176.15,356.0,0.05735982165353202
1,AIAENG,2013-07-02,2014-07-01,0.05348314606741574,322.0,777.0,0.07557401074743529
2,GLAXO,2013-07-02,2014-07-01,0.05213483146067417,1225.025,1250.0,0.001062890484463854
3,AKZOINDIA,2013-07-02,2014-07-01,0.050786516853932595,1132.05,1082.0,-0.0022453647529166766
4,ABGSHIP,2013-07-02,2014-07-01,0.04943820224719102,294.15,281.05,-0.0022017353372027902
5,BAJAJHLDNG,2013-07-02,2014-07-01,0.04808988764044945,800.05,1283.0,0.02902944970433731
6,TORNTPHARM,2013-07-02,2014-07-01,0.04674157303370787,203.8125,353.775,0.03439182163050557
7,PFIZER,2013-07-02,2014-07-01,0.045393258426966294,1084.5,1420.5,0.01406374811568527
8,CRISIL,2013-07-02,2014-07-01,0.044044943820224725,1101.0,1775.05,0.026965026686668912
9,1078.0,2013-07-02,2014-07-01,0.04269662921348315,190.0,181.0,-0.0020224719101123597
10,MANDHANA,2013-07-02,2014-07-01,0.04134831460674157,237.0,243.3,0.00109913241359693
11,TATASTLLP,2013-07-02,2014-07-01,0.04,275.4,655.0,0.05513435003631083
12,SWANENERGY,2013-07-02,2014-07-01,0.038651685393258424,56.95,61.4,0.0030201931518876175
13,PGHH,2013-07-02,2014-07-01,0.03730337078651685,2950.0,4279.95,0.01681749761950104
14,BRFL,2013-07-02,2014-07-01,0.03595505617977528,214.0,166.0,-0.008064685498267351
15,JKIL,2013-07-02,2014-07-01,0.0346067415730337,82.35,157.825,0.03171759344535177
16,LINDEINDIA,2013-07-02,2014-07-01,0.03325842696629212,272.05,369.15,0.011870587239209572
17,GILLETTE,2013-07-02,2014-07-01,0.03191011235955055,2149.95,2110.05,-0.000592206089977002
18,FMGOETZE,2013-07-02,2014-07-01,0.030561797752808977,200.0,255.15,0.008427415730337076
19,BOSCHLTD,2013-07-02,2014-07-01,0.0292134831460674,8989.85,13661.9,0.015182328284964063
20,NAUKRI,2013-07-02,2014-07-01,0.027865168539325826,60.01,134.79,0.0347235011393232
21,VSTIND,2013-07-02,2014-07-01,0.026516853932584253,159.2,179.7,0.0034145446332787513
22,SUNTECK,2013-07-02,2014-07-01,0.025168539325842676,192.5,181.95,-0.0013793667007150159
23,FDC,2013-07-02,2014-07-01,0.023820224719101103,89.15,132.35,0.011542722466238558
