,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.056179775280898896,176.15,356.0,0.05735982165353202
1,GLAXO,2013-07-02,2014-07-01,0.05483146067415732,1225.025,1250.0,0.0011178675784878462
2,BAJAJHLDNG,2013-07-02,2014-07-01,0.05348314606741574,800.05,1283.0,0.03228508892351532
3,BOSCHLTD,2013-07-02,2014-07-01,0.05213483146067417,8989.85,13661.9,0.027094616631628193
4,MINDTREE,2013-07-02,2014-07-01,0.050786516853932595,208.0375,445.0,0.05784774379619061
5,TECHM,2013-07-02,2014-07-01,0.04943820224719102,207.8,430.0,0.05286414119021099
6,COFORGE,2013-07-02,2014-07-01,0.04808988764044945,55.0,89.0,0.029728294177732383
7,OFSS,2013-07-02,2014-07-01,0.04674157303370787,2680.0,3131.85,0.007880664095254066
8,SANOFI,2013-07-02,2014-07-01,0.045393258426966294,1626.67,2126.67,0.01395281723612235
9,CONCOR,2013-07-02,2014-07-01,0.044044943820224725,368.316666666667,599.925,0.0276967537806123
10,ZYDUSLIFE,2013-07-02,2014-07-01,0.04269662921348315,153.05,212.26,0.016517918430123072
11,TCS,2013-07-02,2014-07-01,0.04134831460674157,746.55,1209.45,0.025638115104762816
12,ARE&M,2013-07-02,2014-07-01,0.04,258.0,470.15,0.03289147286821705
13,HINDUNILVR,2013-07-02,2014-07-01,0.038651685393258424,586.5,622.0,0.002339530829429964
14,INFY,2013-07-02,2014-07-01,0.03730337078651685,306.0125,405.625,0.012142909268320444
15,MARICO,2013-07-02,2014-07-01,0.03595505617977528,102.775,122.75,0.006988102624091569
16,CUMMINSIND,2013-07-02,2014-07-01,0.0346067415730337,449.0,648.3,0.015361077050123864
17,VIDEOIND,2013-07-02,2014-07-01,0.03325842696629212,205.9,185.5,-0.0032951525503271467
18,SHRIRAMCIT,2013-07-02,2014-07-01,0.03191011235955055,990.05,1451.7,0.01487935293246454
19,DRREDDY,2013-07-02,2014-07-01,0.030561797752808977,452.6,525.2,0.004902312233437765
20,COLPAL,2013-07-02,2014-07-01,0.0292134831460674,672.625,755.05,0.0035798867843368954
21,GMDCLTD,2013-07-02,2014-07-01,0.027865168539325826,123.05,169.7,0.010564080555542865
22,DABUR,2013-07-02,2014-07-01,0.026516853932584253,155.15,187.9,0.005597337842682141
23,SUNPHARMA,2013-07-02,2014-07-01,0.025168539325842676,504.0,686.55,0.009116104868913849
24,HCLTECH,2013-07-02,2014-07-01,0.023820224719101103,190.5,373.75,0.02291368073372849
25,GLENMARK,2014-07-01,2015-06-30,0.056179775280898896,574.0,991.0,0.040813530125670454
26,IPCALAB,2014-07-01,2015-06-30,0.05483146067415732,439.0,353.1,-0.010728980573827134
27,CYIENT,2014-07-01,2015-06-30,0.05348314606741574,356.0,578.6,0.03344198964777176
28,DRREDDY,2014-07-01,2015-06-30,0.05213483146067417,525.2,699.4,0.017292246078540435
29,MINDTREE,2014-07-01,2015-06-30,0.050786516853932595,445.0,630.525,0.021173412447923243
30,PAGEIND,2014-07-01,2015-06-30,0.04943820224719102,7199.95,14801.0,0.0521923412233434
31,ECLERX,2014-07-01,2015-06-30,0.04808988764044945,587.96992481203,781.954887218045,0.015865973160148285
32,GESHIP,2014-07-01,2015-06-30,0.04674157303370787,364.0,337.0,-0.0034670947030497595
33,GLAXO,2014-07-01,2015-06-30,0.045393258426966294,1250.0,1627.525,0.013709671910112362
34,AUROPHARMA,2014-07-01,2015-06-30,0.044044943820224725,370.975,701.25,0.03921273352712371
35,UNITDSPR,2014-07-01,2015-06-30,0.04269662921348315,478.4,668.6,0.01697512306940739
36,LUPIN,2014-07-01,2015-06-30,0.04134831460674157,1051.0,1837.0,0.03092271672778199
37,ZYDUSLIFE,2014-07-01,2015-06-30,0.04,212.26,343.0,0.02463770847074343
38,SUNPHARMA,2014-07-01,2015-06-30,0.038651685393258424,686.55,854.65,0.009463765661068739
39,AIAENG,2014-07-01,2015-06-30,0.03730337078651685,777.0,965.05,0.009028183882116464
40,COLPAL,2014-07-01,2015-06-30,0.03595505617977528,755.05,1000.0,0.01166438118169122
41,EMAMILTD,2014-07-01,2015-06-30,0.0346067415730337,260.0,561.0,0.04006395851339671
42,COFORGE,2014-07-01,2015-06-30,0.03325842696629212,89.0,78.0,-0.004110592096957454
43,PERSISTENT,2014-07-01,2015-06-30,0.03191011235955055,542.0,580.9,0.002290227621377335
44,DIVISLAB,2014-07-01,2015-06-30,0.030561797752808977,734.9,922.0,0.007780803319568051
45,ARE&M,2014-07-01,2015-06-30,0.0292134831460674,470.15,866.5,0.024627808241930907
46,WIPRO,2014-07-01,2015-06-30,0.027865168539325826,102.99,103.76,0.0002083326514737467
47,KPITTECH,2014-07-01,2015-06-30,0.026516853932584253,103.263473053892,56.497005988024,-0.012009082587038693
48,SUPREMEIND,2014-07-01,2015-06-30,0.025168539325842676,525.95,663.0,0.006558319830034675
49,HCLTECH,2014-07-01,2015-06-30,0.023820224719101103,373.75,463.775,0.0057375671714704375
50,GSKCONS,2015-07-01,2016-06-29,0.056179775280898896,6295.65,5888.95,-0.0036292224959681004
51,GSPL,2015-07-01,2016-06-29,0.05483146067415732,116.5,138.25,0.010236774846892031
52,COFORGE,2015-07-01,2016-06-29,0.05348314606741574,77.36,98.6,0.014684359132263574
53,CUB,2015-07-01,2016-06-29,0.05213483146067417,101.1,108.8,0.0039707042754420505
54,SANOFI,2015-07-01,2016-06-29,0.050786516853932595,2306.87,2806.67,0.011003264650195079
55,OFSS,2015-07-01,2016-06-29,0.04943820224719102,3800.0,3430.0,-0.004813719692489652
56,CASTROLIND,2015-07-01,2016-06-29,0.04808988764044945,218.375,187.9,-0.0067111131120444045
57,PEL,2015-07-01,2016-06-29,0.04674157303370787,518.2777777777777,769.4444444444445,0.022651801016764218
58,NAUKRI,2015-07-01,2016-06-29,0.045393258426966294,170.8,161.98,-0.0023440780990974454
59,PETRONET,2015-07-01,2016-06-29,0.044044943820224725,92.65,142.75,0.02381707161784413
60,IPCALAB,2015-07-01,2016-06-29,0.04269662921348315,355.0,246.0,-0.01310966925146384
61,CARERATING,2015-07-01,2016-06-29,0.04134831460674157,1406.0,989.95,-0.012235395655856919
62,COX&KINGS,2015-07-01,2016-06-29,0.04,234.0,167.95,-0.011290598290598293
63,BHARTIARTL,2015-07-01,2016-06-29,0.038651685393258424,423.7,358.5,-0.005947816586359332
64,TECHM,2015-07-01,2016-06-29,0.03730337078651685,476.65,504.5,0.0021795843415598347
65,CONCOR,2015-07-01,2016-06-29,0.03595505617977528,839.0,692.55,-0.0062760643355519565
66,TORNTPOWER,2015-07-01,2016-06-29,0.0346067415730337,140.75,175.5,0.008544115592631765
67,INDUSTOWER,2015-07-01,2016-06-29,0.03325842696629212,453.7,341.8,-0.008202816789790804
68,KARURVYSYA,2015-07-01,2016-06-29,0.03191011235955055,97.7,100.11,0.0007871378790841016
69,BAJFINANCE,2015-07-01,2016-06-29,0.030561797752808977,54.5,77.0,0.012617255952994533
70,DABUR,2015-07-01,2016-06-29,0.0292134831460674,281.7,312.9,0.003235572148233236
71,TORNTPHARM,2015-07-01,2016-06-29,0.027865168539325826,658.75,674.0,0.0006450760079312619
72,GODREJCP,2015-07-01,2016-06-29,0.026516853932584253,410.0,515.0,0.006790901616881333
73,COLPAL,2015-07-01,2016-06-29,0.025168539325842676,1015.125,905.0,-0.002730388270664622
74,TCS,2015-07-01,2016-06-29,0.023820224719101103,1281.95,1237.5,-0.000825936260200511
75,AIAENG,2016-06-30,2017-06-29,0.056179775280898896,988.95,1362.5,0.02122044092843903
76,EMAMILTD,2016-06-30,2017-06-29,0.05483146067415732,548.125,530.15,-0.0017981217890407828
77,CRISIL,2016-06-30,2017-06-29,0.05348314606741574,2039.95,1900.0,-0.00366919105474881
78,VIDEOIND,2016-06-30,2017-06-29,0.05213483146067417,105.8,20.1,-0.042230199018712444
79,PGHH,2016-06-30,2017-06-29,0.050786516853932595,6229.95,8044.5,0.014792201246768177
80,GSKCONS,2016-06-30,2017-06-29,0.04943820224719102,5890.0,5399.65,-0.004115793288949089
81,SANOFI,2016-06-30,2017-06-29,0.04808988764044945,2865.33,2741.23,-0.002082815960528027
82,UBL,2016-06-30,2017-06-29,0.04674157303370787,755.8,787.7,0.0019728184437354927
83,AJANTPHARM,2016-06-30,2017-06-29,0.045393258426966294,1004.66666666667,1033.66666666667,0.0013102898086085066
84,PEL,2016-06-30,2017-06-29,0.044044943820224725,783.2777777777778,1558.6666666666665,0.043601339165818584
85,COLPAL,2016-06-30,2017-06-29,0.04269662921348315,910.0,1094.0,0.008633164588220768
86,REDINGTON,2016-06-30,2017-06-29,0.04134831460674157,51.525,64.65,0.010532685671295165
87,RAJESHEXPO,2016-06-30,2017-06-29,0.04,432.0,682.4,0.023185185185185184
88,MPHASIS,2016-06-30,2017-06-29,0.038651685393258424,577.95,594.0,0.0010733792725353332
89,BIOCON,2016-06-30,2017-06-29,0.03730337078651685,124.133333333333,164.55,0.01214563294271004
90,OIL,2016-06-30,2017-06-29,0.03595505617977528,117.86,118.44,0.00017693816888061768
91,TTKPRESTIG,2016-06-30,2017-06-29,0.0346067415730337,475.055,664.585,0.013806855480601359
92,PFIZER,2016-06-30,2017-06-29,0.03325842696629212,1870.05,1808.05,-0.0011026563310660741
93,MARICO,2016-06-30,2017-06-29,0.03191011235955055,261.25,311.0,0.00607666254502446
94,APOLLOHOSP,2016-06-30,2017-06-29,0.030561797752808977,1316.0,1275.0,-0.0009521532734537751
95,GESHIP,2016-06-30,2017-06-29,0.0292134831460674,312.9,399.0,0.008038609456300428
96,KARURVYSYA,2016-06-30,2017-06-29,0.027865168539325826,101.3,142.1,0.011223088612087794
97,UNITDSPR,2016-06-30,2017-06-29,0.026516853932584253,496.6,480.78,-0.0008447374732450345
98,INDHOTEL,2016-06-30,2017-06-29,0.025168539325842676,130.8,128.1,-0.000519534068652719
99,MUTHOOTFIN,2016-06-30,2017-06-29,0.023820224719101103,290.5,449.4,0.013029375930689036
100,AJANTPHARM,2017-07-04,2018-07-03,0.056179775280898896,1019.33333333333,656.6,-0.019991769607807
101,ALKEM,2017-07-04,2018-07-03,0.05483146067415732,1842.8,1856.0,0.0003927584550135007
102,INDIGO,2017-07-04,2018-07-03,0.05348314606741574,1204.0,1048.0,-0.006929709955578784
103,SANOFI,2017-07-04,2018-07-03,0.05213483146067417,2786.37,3446.6,0.012353341363595257
104,GLAXO,2017-07-04,2018-07-03,0.050786516853932595,1266.525,1397.5,0.0052519800595675695
105,VAKRANGEE,2017-07-04,2018-07-03,0.04943820224719102,221.15,60.4,-0.03593574954210245
106,HCLTECH,2017-07-04,2018-07-03,0.04808988764044945,424.2,465.0,0.0046253357277942905
107,GRUH,2017-07-04,2018-07-03,0.04674157303370787,223.975,306.2,0.01715961979103306
108,GSPL,2017-07-04,2018-07-03,0.045393258426966294,178.8,181.0,0.0005585300253877256
109,TCS,2017-07-04,2018-07-03,0.044044943820224725,1186.65,1859.95,0.024990907743780644
110,CIPLA,2017-07-04,2018-07-03,0.04269662921348315,557.7,617.0,0.00453991413369114
111,WIPRO,2017-07-04,2018-07-03,0.04134831460674157,96.99,98.29,0.0005542098050187083
112,GSKCONS,2017-07-04,2018-07-03,0.04,5370.0,6466.2,0.008165363128491619
113,CRISIL,2017-07-04,2018-07-03,0.038651685393258424,1980.0,1806.0,-0.003396663261831801
114,COLPAL,2017-07-04,2018-07-03,0.03730337078651685,1128.0,1169.0,0.0013558849310702044
115,LTTS,2017-07-04,2018-07-03,0.03595505617977528,724.75,1215.0,0.024321443659378862
116,IDEA,2017-07-04,2018-07-03,0.0346067415730337,85.95,57.75,-0.011354393395689942
117,LUPIN,2017-07-04,2018-07-03,0.03325842696629212,1059.8,890.0,-0.005328628891183621
118,CONCOR,2017-07-04,2018-07-03,0.03191011235955055,576.475,642.0,0.0036270612122981036
119,RAJESHEXPO,2017-07-04,2018-07-03,0.030561797752808977,677.5,596.55,-0.003651627347734152
120,LALPATHLAB,2017-07-04,2018-07-03,0.0292134831460674,778.0,923.45,0.005461569567603477
121,PGHH,2017-07-04,2018-07-03,0.027865168539325826,8059.8,9914.05,0.0064107035861987755
122,APLLTD,2017-07-04,2018-07-03,0.026516853932584253,519.8,504.1,-0.0008009130564478088
123,NAUKRI,2017-07-04,2018-07-03,0.025168539325842676,206.24,242.6,0.004437199815203836
124,MPHASIS,2017-07-04,2018-07-03,0.023820224719101103,597.85,1096.0,0.019847863082412334
125,RAJESHEXPO,2018-07-03,2019-07-02,0.056179775280898896,596.55,712.35,0.010905402694708065
126,PGHH,2018-07-03,2019-07-02,0.05483146067415732,9914.05,10800.0,0.004899907967406834
127,CROMPTON,2018-07-03,2019-07-02,0.05348314606741574,226.0,232.0,0.0014199065327632498
128,ALKEM,2018-07-03,2019-07-02,0.05213483146067417,1856.0,1670.5,-0.005210674157303372
129,SANOFI,2018-07-03,2019-07-02,0.050786516853932595,3446.6,3833.4,0.00569959517179282
130,TECHM,2018-07-03,2019-07-02,0.04943820224719102,659.95,702.05,0.0031537969764478175
131,GICRE,2018-07-03,2019-07-02,0.04808988764044945,367.65,227.9,-0.01827978185163283
132,GODREJCP,2018-07-03,2019-07-02,0.04674157303370787,823.533333333333,666.05,-0.00893833731877894
133,TCS,2018-07-03,2019-07-02,0.045393258426966294,1859.95,2244.9,0.009394948698330964
134,INDUSTOWER,2018-07-03,2019-07-02,0.044044943820224725,296.0,267.0,-0.0043152140904949895
135,WIPRO,2018-07-03,2019-07-02,0.04269662921348315,98.29,141.22,0.018648553180738946
136,COLPAL,2018-07-03,2019-07-02,0.04134831460674157,1169.0,1134.0,-0.0012379734912198075
137,SBILIFE,2018-07-03,2019-07-02,0.04,670.5,740.0,0.004146159582401193
138,MARICO,2018-07-03,2019-07-02,0.038651685393258424,334.25,372.0,0.004365298799089022
139,VAKRANGEE,2018-07-03,2019-07-02,0.03730337078651685,60.4,36.25,-0.014915172259840757
140,DABUR,2018-07-03,2019-07-02,0.03595505617977528,384.5,403.0,0.001729957189404012
141,ICICIGI,2018-07-03,2019-07-02,0.0346067415730337,705.0,1108.85,0.01982401785002788
142,POWERGRID,2018-07-03,2019-07-02,0.03325842696629212,104.05,117.25,0.004219233406583913
143,NAUKRI,2018-07-03,2019-07-02,0.03191011235955055,242.6,447.2,0.0269118260047982
144,COROMANDEL,2018-07-03,2019-07-02,0.030561797752808977,412.0,417.5,0.000407985164175848
145,MPHASIS,2018-07-03,2019-07-02,0.0292134831460674,1096.0,998.55,-0.002597494464036742
146,HCLTECH,2018-07-03,2019-07-02,0.027865168539325826,465.0,526.5,0.0036853932584269638
147,GSPL,2018-07-03,2019-07-02,0.026516853932584253,181.0,197.25,0.002380656775715437
148,INFY,2018-07-03,2019-07-02,0.025168539325842676,665.95,734.0,0.002571843383322461
149,TORNTPHARM,2018-07-03,2019-07-02,0.023820224719101103,708.8,779.3,0.0023692520354072063
150,ENDURANCE,2019-07-02,2020-06-30,0.056179775280898896,1119.95,880.0,-0.01203655259489414
151,RAJESHEXPO,2019-07-02,2020-06-30,0.05483146067415732,712.35,486.95,-0.01734963323640775
152,APLLTD,2019-07-02,2020-06-30,0.05348314606741574,503.85,900.5,0.04210397913593421
153,LTIM,2019-07-02,2020-06-30,0.05213483146067417,1850.0,1940.0,0.0025362890980868517
154,MPHASIS,2019-07-02,2020-06-30,0.050786516853932595,998.55,909.8,-0.004513848451040527
155,ALKEM,2019-07-02,2020-06-30,0.04943820224719102,1670.5,2359.9,0.020402691786419333
156,MINDTREE,2019-07-02,2020-06-30,0.04808988764044945,902.0,932.8,0.0016420937243080277
157,DRREDDY,2019-07-02,2020-06-30,0.04674157303370787,531.4,800.0,0.02362586849238603
158,TECHM,2019-07-02,2020-06-30,0.045393258426966294,702.05,547.0,-0.010025247089382697
159,COFORGE,2019-07-02,2020-06-30,0.044044943820224725,270.14,287.84,0.0028858943718737583
160,INDUSTOWER,2019-07-02,2020-06-30,0.04269662921348315,267.0,224.6,-0.006780288684088711
161,WIPRO,2019-07-02,2020-06-30,0.04134831460674157,141.22,109.8,-0.009199575449255206
162,BATAINDIA,2019-07-02,2020-06-30,0.04,1454.0,1319.75,-0.003693259972489684
