,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.06666666666666667,846.0,768.1,-0.0061386918833727325
1,NESTLEIND,2013-04-02,2013-07-01,0.06666666666666667,4581.0,4869.35,0.0041963181255912155
2,SOLARINDS,2013-04-02,2013-07-01,0.06666666666666667,205.0,187.2,-0.005788617886178866
3,TATASTLBSL,2013-04-02,2013-07-01,0.06666666666666667,453.05,464.0,0.0016113011808851102
4,INFRATEL,2013-04-02,2013-07-01,0.06666666666666667,177.0,150.0,-0.01016949152542373
5,WIPRO,2013-04-02,2013-07-01,0.06666666666666667,162.0300751879699,131.203007518797,-0.012683681361175557
6,POLYMED,2013-04-02,2013-07-01,0.06666666666666667,460.0,535.0,0.010869565217391304
7,USHERAGRO,2013-04-02,2013-07-01,0.06666666666666667,51.25,40.9,-0.013463414634146343
8,DBCORP,2013-04-02,2013-07-01,0.06666666666666667,235.05,235.15,2.8362759696516856e-05
9,BAYERCROP,2013-04-02,2013-07-01,0.06666666666666667,1168.25,1425.0,0.014651544332691347
10,MFSL,2013-04-02,2013-07-01,0.06666666666666667,223.0,200.0,-0.0068759342301943195
11,SYMPHONY,2013-04-02,2013-07-01,0.06666666666666667,184.0,154.25,-0.010778985507246376
12,KSCL,2013-04-02,2013-07-01,0.06666666666666667,243.2,320.38,0.021156798245614037
13,CAIRN,2013-04-02,2013-07-01,0.06666666666666667,286.0,289.2,0.0007459207459207432
14,HGS,2013-07-02,2013-09-30,0.06666666666666667,273.0,310.0,0.009035409035409036
15,BIL,2013-07-02,2013-09-30,0.06666666666666667,164.95,180.5,0.006284732747297166
16,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
17,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
18,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
19,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,190.5,215.55,0.00876640419947507
