,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.04,2588.95,2876.0,0.004435002607234596
1,SOLARINDS,2013-07-02,2013-09-30,0.04,188.59,184.2,-0.0009311204199586435
2,HGS,2013-07-02,2013-09-30,0.04,136.5,155.0,0.005421245421245421
3,MCX,2013-07-02,2013-09-30,0.04,786.0,392.0,-0.02005089058524173
4,NESTLEIND,2013-07-02,2013-09-30,0.04,256.35,254.06,-0.00035732397113321946
5,TATASTLBSL,2013-07-02,2013-09-30,0.04,462.95,482.0,0.0016459660870504385
6,WIPRO,2013-07-02,2013-09-30,0.04,66.17,89.48,0.014090977784494486
7,CARERATING,2013-07-02,2013-09-30,0.04,600.25,556.0,-0.002948771345272803
8,FIEMIND,2013-07-02,2013-09-30,0.04,95.25,107.78,0.005261942257217849
9,BAYERCROP,2013-07-02,2013-09-30,0.04,1434.0,1540.3,0.002965132496513248
10,NATCOPHARM,2013-07-02,2013-09-30,0.04,90.61,123.2,0.01438693300960159
11,KSCL,2013-07-02,2013-09-30,0.04,326.0,290.24,-0.004387730061349692
12,RANEHOLDIN,2013-07-02,2013-09-30,0.04,182.9,145.15,-0.008255877528704209
13,BSLIMITED,2013-07-02,2013-09-30,0.04,289.5,154.0,-0.018721934369602764
14,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
15,JKLAKSHMI,2013-07-02,2013-09-30,0.04,98.8,70.45,-0.011477732793522266
16,CEATLTD,2013-07-02,2013-09-30,0.04,105.1,120.8,0.005975261655566129
17,AJANTPHARM,2013-07-02,2013-09-30,0.04,161.146666666667,191.733333333333,0.007592255502233814
18,HEXAWARE,2013-07-02,2013-09-30,0.04,87.7,128.7,0.01870011402508551
19,SHRENUJ,2013-07-02,2013-09-30,0.04,110.0,106.0,-0.0014545454545454547
20,TALWALKARS,2013-07-02,2013-09-30,0.04,137.0,122.45,-0.004248175182481751
21,ESSDEE,2013-07-02,2013-09-30,0.04,532.85,572.0,0.002938913390259921
22,CIEINDIA,2013-07-02,2013-09-30,0.04,59.6,66.5,0.004630872483221476
23,SETFGOLD,2013-10-01,2013-12-30,0.04,2880.0,2810.05,-0.0009715277777777754
24,VSTTILLERS,2013-10-01,2013-12-30,0.04,435.05,630.5,0.01797034823583496
25,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
26,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
27,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
28,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
29,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
30,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
31,CIEINDIA,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
32,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
33,MCX,2013-10-01,2013-12-30,0.04,364.0,455.0,0.01
34,NESTLEIND,2013-10-01,2013-12-30,0.04,257.4,267.0,0.0014918414918414955
35,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
36,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
37,GMBREW,2013-10-01,2013-12-30,0.04,81.6,108.4,0.013137254901960792
38,MFSL,2013-10-01,2013-12-30,0.04,190.25,215.3,0.005266754270696454
39,SPARC,2013-10-01,2013-12-30,0.04,127.05,160.5,0.01053128689492326
40,DISHTV,2013-10-01,2013-12-30,0.04,50.8,59.7,0.007007874015748037
41,REPCOHOME,2013-10-01,2013-12-30,0.04,255.0,360.05,0.016478431372549025
42,TI,2013-10-01,2013-12-30,0.04,56.3,59.4,0.002202486678507994
43,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
44,SHRENUJ,2013-10-01,2013-12-30,0.04,104.0,101.0,-0.0011538461538461537
45,AJANTPHARM,2013-10-01,2013-12-30,0.04,194.853333333333,259.733333333333,0.013318735459148781
46,GEOMETRIC,2013-10-01,2013-12-30,0.04,81.0,105.2,0.011950617283950618
47,NDTV,2013-10-01,2013-12-30,0.04,80.0,74.2,-0.002899999999999999
48,GOLD1,2013-12-31,2014-03-31,0.04,2730.0,2899.0,0.002476190476190476
49,SETFGOLD,2013-12-31,2014-03-31,0.04,2799.0,2733.15,-0.0009410503751339751
50,HEXAWARE,2013-12-31,2014-03-31,0.04,133.0,151.15,0.005458646616541355
51,RAINBOWPAP,2013-12-31,2014-03-31,0.04,76.95,76.1,-0.0004418453541260603
52,SHARONBIO,2013-12-31,2014-03-31,0.04,383.7,43.5,-0.03546520719311963
53,MARICO,2013-12-31,2014-03-31,0.04,110.5,106.95,-0.0012850678733031663
54,ABBOTINDIA,2013-12-31,2014-03-31,0.04,1690.0,1725.0,0.0008284023668639054
55,FIEMIND,2013-12-31,2014-03-31,0.04,173.0,209.5,0.008439306358381502
56,JAYSREETEA,2013-12-31,2014-03-31,0.04,93.85,83.95,-0.004219499200852421
57,PIIND,2013-12-31,2014-03-31,0.04,246.5,264.35,0.0028965517241379348
58,TIMKEN,2013-12-31,2014-03-31,0.04,177.95,185.7,0.0017420623770722113
59,SOLARINDS,2013-12-31,2014-03-31,0.04,180.0,172.8,-0.0015999999999999975
60,BAYERCROP,2013-12-31,2014-03-31,0.04,1742.0,1458.0,-0.006521239954075775
61,TATASTLBSL,2013-12-31,2014-03-31,0.04,486.2,453.05,-0.0027272727272727258
62,GOACARBON,2013-12-31,2014-03-31,0.04,67.0,66.25,-0.00044776119402985075
63,NATCOPHARM,2013-12-31,2014-03-31,0.04,162.0,161.2,-0.0001975308641975337
64,DSKULKARNI,2013-12-31,2014-03-31,0.04,55.9,53.8,-0.0015026833631484806
65,SASKEN,2013-12-31,2014-03-31,0.04,184.4,186.8,0.0005206073752711508
66,TIDEWATER,2013-12-31,2014-03-31,0.04,1477.0,1633.4,0.004235612728503727
67,CAIRN,2013-12-31,2014-03-31,0.04,324.95,331.1,0.0007570395445453188
68,NESTLEIND,2013-12-31,2014-03-31,0.04,267.55,246.25,-0.003184451504391704
69,CARERATING,2013-12-31,2014-03-31,0.04,728.6,786.4,0.003173208893768869
70,INSECTICID,2013-12-31,2014-03-31,0.04,179.166666666667,148.633333333333,-0.006816744186046645
71,JUSTDIAL,2013-12-31,2014-03-31,0.04,1428.0,1642.95,0.0060210084033613465
72,ASTRAL,2013-12-31,2014-03-31,0.04,127.81954887218045,178.57142857142856,0.015882352941176466
73,MAYURUNIQ,2014-04-01,2014-06-30,0.04,331.65,391.9,0.0072666968189356255
74,ZUARI,2014-04-01,2014-06-30,0.04,127.75,182.0,0.016986301369863014
75,EXPLEOSOL,2014-04-01,2014-06-30,0.04,325.9,444.4,0.014544338754219087
76,GOLD1,2014-04-01,2014-06-30,0.04,2669.5,2581.05,-0.001325341824311666
77,SETFGOLD,2014-04-01,2014-06-30,0.04,2760.0,2670.0,-0.0013043478260869566
78,RATNAMANI,2014-04-01,2014-06-30,0.04,166.6,255.8,0.021416566626650667
79,VINATIORGA,2014-04-01,2014-06-30,0.04,138.0,169.0,0.008985507246376812
80,MARICO,2014-04-01,2014-06-30,0.04,105.0,122.825,0.006790476190476191
81,SYMPHONY,2014-04-01,2014-06-30,0.04,367.75,502.35,0.01464038069340585
82,HMVL,2014-04-01,2014-06-30,0.04,136.0,162.95,0.007926470588235292
83,POLYMED,2014-04-01,2014-06-30,0.04,447.8,514.4,0.005949084412684231
84,SUVEN,2014-04-01,2014-06-30,0.04,71.8,96.0,0.013481894150417829
85,RHIM,2014-04-01,2014-06-30,0.04,64.0,86.0,0.01375
86,SHILPAMED,2014-04-01,2014-06-30,0.04,416.9,427.0,0.0009690573278963802
87,SUPRAJIT,2014-04-01,2014-06-30,0.04,68.0,106.85,0.022852941176470586
88,BAYERCROP,2014-04-01,2014-06-30,0.04,1505.0,1825.55,0.008519601328903654
89,REPCOHOME,2014-04-01,2014-06-30,0.04,335.0,461.5,0.0151044776119403
90,TATASTLBSL,2014-04-01,2014-06-30,0.04,458.7,393.0,-0.0057292347939829945
91,FIEMIND,2014-04-01,2014-06-30,0.04,203.5,269.75,0.013022113022113022
92,NESTLEIND,2014-04-01,2014-06-30,0.04,253.45,246.5,-0.0010968632866443068
93,CERA,2014-04-01,2014-06-30,0.04,897.7,1275.0,0.016811852511975044
94,APLLTD,2014-04-01,2014-06-30,0.04,287.5,272.4,-0.002100869565217394
95,JUBLPHARMA,2014-04-01,2014-06-30,0.04,160.4,205.8,0.011321695760598506
96,ASTRAL,2014-04-01,2014-06-30,0.04,176.69172932330827,252.83834586466162,0.01723829787234042
97,PHOENIXLL,2014-07-01,2014-09-29,0.04,165.1,132.1,-0.007995154451847366
98,HIKAL,2014-07-01,2014-09-29,0.04,629.7,734.9,0.006682547244719703
99,MAYURUNIQ,2014-07-01,2014-09-29,0.04,377.9,430.0,0.0055146864249801565
100,SMSPHARMA,2014-07-01,2014-09-29,0.04,339.0,532.05,0.022778761061946897
101,SHILPAMED,2014-07-01,2014-09-29,0.04,445.9,521.0,0.006736936532854902
102,APLLTD,2014-07-01,2014-09-29,0.04,269.6,415.9,0.021706231454005926
103,ABBOTINDIA,2014-07-01,2014-09-29,0.04,2170.0,3119.95,0.01751059907834101
104,BINANIIND,2014-07-01,2014-09-29,0.04,134.3,114.25,-0.005971705137751306
105,MPSLTD,2014-07-01,2014-09-29,0.04,365.0,594.4,0.02513972602739726
106,FIEMIND,2014-07-01,2014-09-29,0.04,282.5,322.45,0.005656637168141592
107,CERA,2014-07-01,2014-09-29,0.04,1259.95,1505.0,0.007779673796579227
108,SEAMECLTD,2014-07-01,2014-09-29,0.04,131.6,129.1,-0.0007598784194528876
109,HGS,2014-07-01,2014-09-29,0.04,265.5,322.175,0.008538606403013184
110,PANACEABIO,2014-07-01,2014-09-29,0.04,188.05,189.0,0.00020207391651156365
111,NESTLEIND,2014-07-01,2014-09-29,0.04,246.55,302.5,0.009077266274589331
112,SOTL,2014-07-01,2014-09-29,0.04,152.4,151.2,-0.00031496062992126427
113,AJANTPHARM,2014-07-01,2014-09-29,0.04,442.933333333333,471.733333333333,0.0026008428657435315
114,TUBEINVEST,2014-07-01,2014-09-29,0.04,293.05,304.3,0.0015355741341068077
115,INDOCO,2014-07-01,2014-09-29,0.04,164.75,284.5,0.029074355083459787
116,VIMTALABS,2014-07-01,2014-09-29,0.04,53.25,48.5,-0.003568075117370892
117,TATASTLBSL,2014-07-01,2014-09-29,0.04,386.6,111.7,-0.028442834971546822
118,SYMPHONY,2014-07-01,2014-09-29,0.04,504.475,662.5,0.012529857772932253
119,ACCELYA,2014-07-01,2014-09-29,0.04,695.0,709.95,0.0008604316546762617
120,VINATIORGA,2014-07-01,2014-09-29,0.04,167.5,216.1,0.01160597014925373
121,ASTRAL,2014-07-01,2014-09-29,0.04,264.3609022556391,291.2781954887218,0.004072810011376566
122,POLYMED,2014-09-30,2014-12-29,0.04,817.0,885.0,0.0033292533659730725
123,NATCOPHARM,2014-09-30,2014-12-29,0.04,288.14,271.93,-0.0022502949954883015
124,CERA,2014-09-30,2014-12-29,0.04,1595.0,1709.95,0.0028827586206896564
125,UNITDSPR,2014-09-30,2014-12-29,0.04,475.8,550.0,0.006237915090374106
126,NESTLEIND,2014-09-30,2014-12-29,0.04,312.95,306.1,-0.0008755392235181295
127,BINANIIND,2014-09-30,2014-12-29,0.04,114.05,98.05,-0.005611573871109163
128,PANACEABIO,2014-09-30,2014-12-29,0.04,179.85,149.7,-0.0067055879899916605
129,INDOCO,2014-09-30,2014-12-29,0.04,296.4,294.5,-0.0002564102564102534
130,ABBOTINDIA,2014-09-30,2014-12-29,0.04,3140.0,3580.0,0.0056050955414012745
131,FIEMIND,2014-09-30,2014-12-29,0.04,322.5,408.23,0.010633178294573645
132,SHILPAMED,2014-09-30,2014-12-29,0.04,546.0,643.95,0.007175824175824179
133,DLINKINDIA,2014-09-30,2014-12-29,0.04,126.9,145.25,0.005784081954294718
134,BIL,2014-09-30,2014-12-29,0.04,365.0,400.0,0.0038356164383561648
135,TATASTLBSL,2014-09-30,2014-12-29,0.04,117.6,89.1,-0.00969387755102041
136,ACCELYA,2014-09-30,2014-12-29,0.04,724.0,990.0,0.014696132596685084
137,SUMICHEM,2014-09-30,2014-12-29,0.04,1117.0,1129.0,0.00042972247090420767
138,ORBTEXP,2014-09-30,2014-12-29,0.04,240.25,384.05,0.023941727367325704
139,JCHAC,2014-09-30,2014-12-29,0.04,604.4,820.1,0.014275314361350103
140,KRBL,2014-09-30,2014-12-29,0.04,99.55,100.0,0.00018081366147664605
141,SHALPAINTS,2014-09-30,2014-12-29,0.04,157.0,149.65,-0.0018726114649681514
142,VINATIORGA,2014-09-30,2014-12-29,0.04,215.175,214.5,-0.0001254792610665758
143,SUPRAJIT,2014-09-30,2014-12-29,0.04,125.5,137.0,0.003665338645418327
144,ASHIANA,2014-09-30,2014-12-29,0.04,160.0,184.95,0.006237499999999997
145,MAYURUNIQ,2014-09-30,2014-12-29,0.04,455.0,421.0,-0.0029890109890109893
146,POLYMED,2014-12-30,2015-03-30,0.04,875.15,504.95,-0.01692052790950123
147,BIL,2014-12-30,2015-03-30,0.04,399.0,398.3,-7.017543859649008e-05
148,ARCOTECH,2014-12-30,2015-03-30,0.04,353.5,340.1,-0.0015162659123055138
149,FIEMIND,2014-12-30,2015-03-30,0.04,412.45,320.55,-0.008912595466117104
150,NESTLEIND,2014-12-30,2015-03-30,0.04,307.03,342.0,0.0045559065889326815
151,REPRO,2014-12-30,2015-03-30,0.04,298.85,347.05,0.0064513970219173475
152,DEEPAKNTR,2014-12-30,2015-03-30,0.04,80.35,63.0,-0.0086372121966397
153,KRBL,2014-12-30,2015-03-30,0.04,99.0,152.6,0.02165656565656565
154,ABBOTINDIA,2014-12-30,2015-03-30,0.04,3733.0,4089.85,0.003823734261987677
155,VINATIORGA,2014-12-30,2015-03-30,0.04,214.95,258.5,0.008104210281460807
156,JUBLPHARMA,2014-12-30,2015-03-30,0.04,118.05,150.0,0.010825921219822112
157,SUPRAJIT,2014-12-30,2015-03-30,0.04,142.7,122.55,-0.00564821303433777
158,INDOCO,2014-12-30,2015-03-30,0.04,294.05,348.5,0.007406903587825198
159,SADBHAV,2014-12-30,2015-03-30,0.04,245.75,344.4,0.01605696846388606
160,NESCO,2014-12-30,2015-03-30,0.04,351.0,300.0,-0.005811965811965812
161,UNITDSPR,2014-12-30,2015-03-30,0.04,556.01,722.68,0.011990431826765704
162,SPECIALITY,2014-12-30,2015-03-30,0.04,181.0,179.25,-0.00038674033149171277
163,TATASTLBSL,2014-12-30,2015-03-30,0.04,87.4,63.0,-0.01116704805491991
164,REPCOHOME,2014-12-30,2015-03-30,0.04,640.5,637.35,-0.00019672131147540842
165,HIKAL,2014-12-30,2015-03-30,0.04,756.0,129.0,-0.033174603174603176
166,SBT,2014-12-30,2015-03-30,0.04,496.05,428.0,-0.00548735006551759
167,HIMATSEIDE,2014-12-30,2015-03-30,0.04,88.0,76.3,-0.00531818181818182
168,MAYURUNIQ,2014-12-30,2015-03-30,0.04,428.0,434.0,0.0005607476635514019
169,PANACEABIO,2014-12-30,2015-03-30,0.04,149.0,100.2,-0.013100671140939596
170,MMFL,2014-12-30,2015-03-30,0.04,125.0,164.99,0.012796800000000002
171,SETFGOLD,2015-03-31,2015-06-29,0.04,2472.0,2481.0,0.00014563106796116503
172,TUBEINVEST,2015-03-31,2015-06-29,0.04,366.95,349.45,-0.001907616841531544
173,TIDEWATER,2015-03-31,2015-06-29,0.04,2730.01,2910.01,0.0026373529767290227
174,FIEMIND,2015-03-31,2015-06-29,0.04,320.0,267.5,-0.006562500000000001
175,ABBOTINDIA,2015-03-31,2015-06-29,0.04,3996.6,4040.0,0.00043436921383175795
176,JUBLPHARMA,2015-03-31,2015-06-29,0.04,154.25,167.5,0.003435980551053485
177,PGIL,2015-03-31,2015-06-29,0.04,252.1,217.0,-0.005569218564061879
178,VINDHYATEL,2015-03-31,2015-06-29,0.04,476.0,670.0,0.01630252100840336
179,ARCOTECH,2015-03-31,2015-06-29,0.04,344.3,340.6,-0.0004298576822538471
180,CELESTIAL,2015-03-31,2015-06-29,0.04,59.5,16.8,-0.02870588235294118
181,VENUSREM,2015-03-31,2015-06-29,0.04,135.5,142.65,0.002110701107011072
182,VIVIDHA,2015-03-31,2015-06-29,0.04,948.0,49.55,-0.037909282700421945
183,HGS,2015-03-31,2015-06-29,0.04,278.0,246.0,-0.00460431654676259
184,RPGLIFE,2015-03-31,2015-06-29,0.04,163.4,176.65,0.0032435740514075886
185,SASKEN,2015-03-31,2015-06-29,0.04,220.25,234.0,0.002497162315550511
186,CERA,2015-03-31,2015-06-29,0.04,2500.1,1999.8,-0.008004479820807167
187,SANGHVIMOV,2015-03-31,2015-06-29,0.04,133.0,163.0,0.009022556390977442
188,BAYERCROP,2015-03-31,2015-06-29,0.04,3340.0,3826.0,0.005820359281437126
189,KRBL,2015-03-31,2015-06-29,0.04,167.45,156.25,-0.002675425500149296
190,KOKUYOCMLN,2015-03-31,2015-06-29,0.04,71.45,85.0,0.007585724282715184
191,NESTLEIND,2015-03-31,2015-06-29,0.04,347.5,291.27,-0.006472517985611514
192,PUNJABCHEM,2015-03-31,2015-06-29,0.04,175.1,230.0,0.012541404911479157
193,BLISSGVS,2015-03-31,2015-06-29,0.04,130.5,115.05,-0.004735632183908047
194,CEATLTD,2015-03-31,2015-06-29,0.04,776.0,660.0,-0.0059793814432989685
195,DHANUKA,2015-03-31,2015-06-29,0.04,681.0,598.0,-0.004875183553597651
196,SETFGOLD,2015-06-30,2015-09-28,0.04,2495.0,2468.8,-0.0004200400801603177
197,BIL,2015-06-30,2015-09-28,0.04,458.0,489.05,0.002711790393013101
198,POLYMED,2015-06-30,2015-09-28,0.04,455.0,378.0,-0.00676923076923077
199,ARCOTECH,2015-06-30,2015-09-28,0.04,333.65,376.0,0.005077176682151958
200,BALKRISIND,2015-06-30,2015-09-28,0.04,362.475,334.5,-0.003087109455824542
201,ACCELYA,2015-06-30,2015-09-28,0.04,1014.95,970.0,-0.0017715158382186332
202,FIEMIND,2015-06-30,2015-09-28,0.04,265.05,265.0,-7.545746085645934e-06
203,SASKEN,2015-06-30,2015-09-28,0.04,232.0,233.0,0.0001724137931034483
204,SUPRAJIT,2015-06-30,2015-09-28,0.04,124.0,133.2,0.0029677419354838673
205,SPECIALITY,2015-06-30,2015-09-28,0.04,139.1,160.0,0.0060100647016534895
206,NESTLEIND,2015-06-30,2015-09-28,0.04,301.1,312.25,0.0014812354699435372
207,GRINDWELL,2015-06-30,2015-09-28,0.04,776.6,720.0,-0.002915271697141387
208,HMVL,2015-06-30,2015-09-28,0.04,209.9,236.0,0.004973797046212481
209,VENKEYS,2015-06-30,2015-09-28,0.04,357.8,515.0,0.01757406372275014
210,BAYERCROP,2015-06-30,2015-09-28,0.04,3907.0,3712.0,-0.0019964166879959046
211,GLOBOFFS,2015-06-30,2015-09-28,0.04,570.0,661.0,0.0063859649122807016
212,SOLARINDS,2015-06-30,2015-09-28,0.04,738.75,724.8,-0.0007553299492385812
213,EXPLEOSOL,2015-06-30,2015-09-28,0.04,623.05,695.0,0.004619211941256724
214,DHANUKA,2015-06-30,2015-09-28,0.04,593.85,440.25,-0.010346046981561002
215,GMBREW,2015-06-30,2015-09-28,0.04,135.0,444.05,0.09157037037037037
216,RPGLIFE,2015-06-30,2015-09-28,0.04,176.7,172.0,-0.0010639501980758324
217,SUMICHEM,2015-06-30,2015-09-28,0.04,975.1,787.0,-0.007716131678802175
218,TATASTLBSL,2015-06-30,2015-09-28,0.04,56.2,43.7,-0.00889679715302491
219,SANGHVIMOV,2015-06-30,2015-09-28,0.04,163.4,159.0,-0.0010771113831089365
