Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0014233512050556363,0.029841089670828564,1.0014233512050557,1.0298410896708285
2013-10-15,0.01635524262398565,0.022716000396786073,1.0178018730833391,1.0532349602724178
2013-10-22,0.006987800480114962,0.021306175234400336,1.0249140695007328,1.0756753688989786
2013-10-29,-0.00201674142158809,0.0005803708041828906,1.0228470828432021,1.0762996594778662
2013-11-05,0.020397260548178905,0.01415283373056874,1.0437103612928995,1.0915323496027243
2013-11-12,0.008484090902220827,-0.03553304771016169,1.052565294873698,1.052746878547106
2013-11-19,0.007993106590825782,0.028982069500900216,1.0609785614694276,1.0832576617480139
2013-11-26,-0.0018281470374120284,-0.01940587834651865,1.0590389366555195,1.0622360953461976
2013-12-03,0.026425927798309698,0.02495111291580736,1.0870250231311769,1.0887400681044268
2013-12-10,-0.0006550887602285656,0.01624304093079517,1.0863129252564365,1.1064245175936438
2013-12-17,-0.001093685772492494,-0.02570889244531991,1.0851248402656088,1.0779795686719638
2013-12-24,0.03534955388985451,0.026871643676950694,1.1234835192837977,1.1069466515323498
2013-12-31,0.015155119682168695,0.007946924796456183,1.1405100464794877,1.1157434733257663
2014-01-07,0.0007378356305391185,-0.01924778986133867,1.1413515554287683,1.0942678774120318
2014-01-14,0.003817287197720502,0.006327472641460505,1.145708422109405,1.1011918274687855
2014-01-21,0.0042352560491802785,0.007411225068288372,1.1505607906347406,1.1093530079455163
2014-01-28,-0.008744245410103378,-0.033990218347760136,1.1405000047221878,1.0716458569807037
2014-02-04,-0.0013374236298313094,-0.014426132271321519,1.1389746730660495,1.0561861520998863
2014-02-11,0.012522340369526725,0.01012358946802802,1.153237301594453,1.0668785471055617
2014-02-18,-0.0034779339061843397,0.0067878117286576806,1.1492264184813612,1.0741203178206582
2014-02-25,0.02780430440128455,0.013188206699778006,1.181179859646815,1.0882860385925082
2014-03-04,0.013367861434518213,0.01654185527441127,1.1969697083398174,1.1062883087400677
2014-03-11,-0.027381700900044693,0.03155011081014528,1.164194641799643,1.141191827468785
2014-03-18,0.0042348580210366344,0.0016809397348292341,1.1691248408165162,1.1431101021566394
2014-03-25,0.013335055782653555,0.013375302855781143,1.1847151857856904,1.1583995459704872
2014-04-01,0.024566736268139655,0.02549605604820937,1.2138197713077474,1.1879341657207712
2014-04-09,0.011415190914748696,0.015746677240891602,1.227675755733322,1.206640181611804
2014-04-16,-0.016362573533742476,-0.015972908141667776,1.2075878209045425,1.1873666288308733
2014-04-23,0.0042532285974910084,0.02525643599376704,1.2127239679583957,1.2173552780930752
2014-04-30,-0.002733162992935724,-0.019916269615567545,1.2094093956885257,1.1931101021566393
2014-05-07,0.007375844677167954,-0.004338188425789251,1.2183298115422316,1.1879341657207712
2014-05-14,0.01775294372791811,0.06702848352236353,1.2399587521285858,1.2675595913734385
2014-05-21,0.04408829308187249,0.03737731929221287,1.2946264170018638,1.3149375709421105
2014-05-28,0.007170554032818375,0.011903734267907362,1.3039096056772896,1.330590238365493
2014-06-04,0.02037212891128811,0.019040307101727508,1.3304730202528143,1.355925085130533
2014-06-11,0.03333582945727269,0.030086139782515852,1.3748254419534647,1.3967196367763899
2014-06-18,0.003412379568792857,-0.011003567626431288,1.3795168682022432,1.3813507377979564
2014-06-25,0.018797239880603042,0.004979580433371286,1.4054479776931792,1.388229284903518
2014-07-02,0.0315955963949797,0.026450700309886103,1.4498539447505132,1.4249489216799085
2014-07-09,-0.02032737505690988,-0.02754544440727105,1.4203822198378293,1.3856980703745738
2014-07-16,-0.00038509923741830276,0.007192005242463898,1.4198352317281273,1.39566401816118
2014-07-23,0.03425184665217388,0.018412791359651383,1.468467210356633,1.4213620885357545
2014-07-30,-0.007320515151188413,-0.004551915797543563,1.457717273894194,1.4148921679909192
2014-08-06,-0.00022251765356251854,-0.009466354330455989,1.4573929060668493,1.4014982973893302
2014-08-13,-0.021219386582038004,-0.001036672281974949,1.426467922591097,1.4000454029511917
