,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.04,176.15,323.0,0.033346579619642346
1,GLAXO,2013-07-02,2014-03-28,0.04,1225.025,1285.0,0.0019583273810738528
2,BAJAJHLDNG,2013-07-02,2014-03-28,0.04,800.05,999.95,0.009994375351540534
3,BOSCHLTD,2013-07-02,2014-03-28,0.04,8989.85,10525.0,0.006830592279070282
4,MINDTREE,2013-07-02,2014-03-28,0.04,208.0375,337.9875,0.024985879949528333
5,TECHM,2013-07-02,2014-03-28,0.04,207.8,369.76,0.03117613089509143
6,COFORGE,2013-07-02,2014-03-28,0.04,55.0,81.77,0.019469090909090908
7,OFSS,2013-07-02,2014-03-28,0.04,2680.0,2980.0,0.004477611940298508
8,SANOFI,2013-07-02,2014-03-28,0.04,1626.67,1992.17,0.008987686500642416
9,CONCOR,2013-07-02,2014-03-28,0.04,368.316666666667,475.0,0.011586044617403455
10,ZYDUSLIFE,2013-07-02,2014-03-28,0.04,153.05,199.2,0.012061417837308063
11,TCS,2013-07-02,2014-03-28,0.04,746.55,1048.5,0.016178420735382764
12,ARE&M,2013-07-02,2014-03-28,0.04,258.0,397.6,0.021643410852713183
13,HINDUNILVR,2013-07-02,2014-03-28,0.04,586.5,600.1,0.0009275362318840596
14,INFY,2013-07-02,2014-03-28,0.04,306.0125,405.0125,0.01294064784935256
15,MARICO,2013-07-02,2014-03-28,0.04,102.775,103.75,0.0003794697153977112
16,CUMMINSIND,2013-07-02,2014-03-28,0.04,449.0,579.5,0.011625835189309576
17,VIDEOIND,2013-07-02,2014-03-28,0.04,205.9,161.05,-0.008712967459932004
18,SHRIRAMCIT,2013-07-02,2014-03-28,0.04,990.05,1050.0,0.0024220998939447525
19,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
20,COLPAL,2013-07-02,2014-03-28,0.04,672.625,681.0,0.0004980486898346032
21,GMDCLTD,2013-07-02,2014-03-28,0.04,123.05,125.0,0.0006338886631450639
