,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.26315789473684204,97.85,65.4,-0.08727106473388371
1,SOLARINDS,2013-10-01,2014-09-30,0.23157894736842102,187.59,493.6,0.37776786440754045
2,TATASTLBSL,2013-10-01,2014-09-30,0.19999999999999998,476.5,117.6,-0.15064008394543543
3,MCX,2013-10-01,2014-09-30,0.16842105263157892,364.0,819.95,0.21096587622903412
4,JYOTHYLAB,2013-10-01,2014-09-30,0.13684210526315788,85.175,122.0,0.059163023496516455
5,POLYMED,2014-09-30,2015-09-29,0.26315789473684204,817.0,383.95,-0.13948656831797973
6,DICIND,2014-09-30,2015-09-29,0.23157894736842102,564.8,535.0,-0.012218577605486785
7,UNITDSPR,2014-09-30,2015-09-29,0.19999999999999998,475.8,608.2,0.05565363598150484
8,CERA,2014-09-30,2015-09-29,0.16842105263157892,1595.0,1949.35,0.0374169278996865
9,NESTLEIND,2014-09-30,2015-09-29,0.13684210526315788,6259.0,6188.0,-0.001552291016725389
10,ABBOTINDIA,2015-09-29,2016-09-27,0.26315789473684204,5692.0,4759.0,-0.04313533306210007
11,NESTLEIND,2015-09-29,2016-09-27,0.23157894736842102,6188.0,6499.0,0.011638825570714115
12,ARCOTECH,2015-09-29,2016-09-27,0.19999999999999998,385.0,72.8,-0.16218181818181815
13,BAYERCROP,2015-09-29,2016-09-27,0.16842105263157892,3798.85,4313.05,0.02279692677077482
14,GLOBOFFS,2015-09-29,2016-09-27,0.13684210526315788,662.0,133.95,-0.109153283510892
15,SDBL,2016-09-28,2017-09-27,0.26315789473684204,206.9,156.0,-0.06474014906769097
16,ARCOTECH,2016-09-28,2017-09-27,0.19999999999999998,72.0,84.05,0.03347222222222221
17,NESTLEIND,2016-09-28,2017-09-27,0.16842105263157892,6491.0,7078.75,0.015250265549870669
18,ALKEM,2016-09-28,2017-09-27,0.13684210526315788,1808.0,1909.0,0.007644387517466231
19,AIFL,2017-10-03,2018-10-01,0.26315789473684204,499.1,273.4,-0.11900368030876629
20,HATSUN,2017-10-03,2018-10-01,0.23157894736842102,697.2,699.95,0.0009134281486849651
21,ACCELYA,2017-10-03,2018-10-01,0.19999999999999998,1469.0,1010.0,-0.06249149081007488
22,SADBHIN,2017-10-03,2018-10-01,0.16842105263157892,97.4,104.7,0.01262293310277747
23,HCG,2017-10-03,2018-10-01,0.13684210526315788,279.65,214.65,-0.03180667563778029
24,SFL,2018-10-03,2019-10-01,0.26315789473684204,1671.1,1288.2,-0.06029750337785697
25,TTKHLTCARE,2018-10-03,2019-10-01,0.23157894736842102,907.2,456.55,-0.11503643367678454
26,GSS,2018-10-03,2019-10-01,0.19999999999999998,100.95,31.05,-0.1384843982169391
27,VIPULLTD,2018-10-03,2019-10-01,0.16842105263157892,52.0,33.5,-0.05991902834008096
28,BAJAJCORP,2018-10-03,2019-10-01,0.13684210526315788,400.1,244.1,-0.05335508228206106
29,AGARIND,2019-10-01,2020-09-29,0.26315789473684204,117.25,94.2,-0.05173381214229602
30,HEXAWARE,2019-10-01,2020-09-29,0.23157894736842102,382.2,468.0,0.05198711063372718
31,REFEX,2019-10-01,2020-09-29,0.19999999999999998,64.7,47.8,-0.052241112828438956
32,MAJESCO,2019-10-01,2020-09-29,0.13684210526315788,444.85,830.05,0.11849292783492953
