,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-05-02,0.05,154.13533834586465,130.82706766917292,-0.0075609756097561
1,INFY,2013-02-01,2013-05-02,0.05,348.8875,279.5,-0.009944108057755006
2,COALINDIA,2013-02-01,2013-05-02,0.05,352.25,321.0,-0.0044357700496806245
3,HEROMOTOCO,2013-02-01,2013-05-02,0.05,1825.0,1644.95,-0.0049328767123287655
4,DRREDDY,2013-02-01,2013-05-02,0.05,1922.0,2023.1,0.002630072840790841
5,ACC,2013-02-01,2013-05-02,0.05,1325.0,1234.0,-0.0034339622641509433
6,POWERGRID,2013-02-01,2013-05-02,0.05,82.81954887218045,83.68421052631578,0.0005220154334997695
7,SUNPHARMA,2013-02-01,2013-05-02,0.05,359.025,473.675,0.015966854675858233
8,ASIANPAINT,2013-02-01,2013-05-02,0.05,453.8,467.0,0.0014543851917144105
9,ULTRACEMCO,2013-02-01,2013-05-02,0.05,1918.0,1900.0,-0.0004692387904066736
10,AXISBANK,2013-02-01,2013-05-02,0.05,300.21999999999997,297.02,-0.0005329425088268585
11,LUPIN,2013-02-01,2013-05-02,0.05,607.0,700.1,0.007668863261943989
12,CIPLA,2013-02-01,2013-05-02,0.05,407.0,407.05,6.142506142507539e-06
13,DIVISLAB,2013-02-01,2013-05-02,0.05,532.2,537.425,0.0004908868846298298
14,KOTAKBANK,2013-02-01,2013-05-02,0.05,340.225,352.0,0.0017304724814460985
15,TCS,2013-02-01,2013-05-02,0.05,672.0,686.75,0.001097470238095238
16,CAIRN,2013-02-01,2013-05-02,0.05,326.9,310.4,-0.0025237075558274705
17,NTPC,2013-02-01,2013-05-02,0.05,157.5,156.5,-0.00031746031746031746
18,M&M,2013-02-01,2013-05-02,0.05,443.525,456.95,0.0015134434361084507
19,INDUSINDBK,2013-02-01,2013-05-02,0.05,434.8,467.0,0.0037028518859245616
20,DRREDDY,2013-05-03,2013-07-31,0.05,2005.0,2150.05,0.0036172069825436454
21,TATAPOWER,2013-05-03,2013-07-31,0.05,94.1,85.9,-0.00435706695005313
22,CAIRN,2013-05-03,2013-07-31,0.05,308.9,290.0,-0.0030592424732923244
23,ASIANPAINT,2013-05-03,2013-07-31,0.05,472.8,512.0,0.004145516074450083
24,BAJAJ-AUTO,2013-05-03,2013-07-31,0.05,1860.0,1924.0,0.0017204301075268817
25,COALINDIA,2013-05-03,2013-07-31,0.05,319.8,275.5,-0.0069262038774233915
26,HINDUNILVR,2013-05-03,2013-07-31,0.05,570.5,621.25,0.004447852760736197
27,LUPIN,2013-05-03,2013-07-31,0.05,698.05,841.0,0.010239237876942918
28,MARUTI,2013-05-03,2013-07-31,0.05,1682.75,1336.0,-0.01030307532313178
29,CIPLA,2013-05-03,2013-07-31,0.05,410.95,405.05,-0.0007178488867258763
30,HINDALCO,2013-05-03,2013-07-31,0.05,95.95,86.5,-0.004924439812402294
31,SUNPHARMA,2013-05-03,2013-07-31,0.05,485.4,578.0,0.009538524927894525
32,GRASIM,2013-05-03,2013-07-31,0.05,585.4,535.0699999999999,-0.004298770071745819
33,POWERGRID,2013-05-03,2013-07-31,0.05,85.6390977443609,78.27067669172932,-0.00430201931518876
34,DIVISLAB,2013-05-03,2013-07-31,0.05,544.475,462.775,-0.0075026401579503235
35,NMDC,2013-05-03,2013-07-31,0.05,127.0,99.9,-0.010669291338582675
36,ITC,2013-05-03,2013-07-31,0.05,222.1,233.33333333333334,0.0025288908899894977
37,TCS,2013-05-03,2013-07-31,0.05,713.0,895.0,0.01276297335203366
38,NTPC,2013-05-03,2013-07-31,0.05,159.6,136.05,-0.007377819548872175
39,BPCL,2013-05-03,2013-07-31,0.05,137.63333333333333,103.0,-0.01258173891983531
40,HCLTECH,2013-08-01,2013-10-29,0.05,237.75,266.275,0.005998948475289164
41,MARUTI,2013-08-01,2013-10-29,0.05,1326.0,1590.9,0.009988687782805433
42,LUPIN,2013-08-01,2013-10-29,0.05,879.7,868.4,-0.0006422644083210223
43,WIPRO,2013-08-01,2013-10-29,0.05,164.66165413533832,182.593984962406,0.005445205479452061
44,SUNPHARMA,2013-08-01,2013-10-29,0.05,573.0,603.3,0.0026439790575916193
45,ULTRACEMCO,2013-08-01,2013-10-29,0.05,1834.9,1935.3,0.0027358439151997345
46,CIPLA,2013-08-01,2013-10-29,0.05,401.85,411.65,0.0012193604578822888
47,GRASIM,2013-08-01,2013-10-29,0.05,526.6,536.8,0.0009684770224078932
48,ASIANPAINT,2013-08-01,2013-10-29,0.05,515.0,502.0,-0.0012621359223300972
49,BAJAJ-AUTO,2013-08-01,2013-10-29,0.05,1952.7,2073.0,0.0030803502842218456
50,M&M,2013-08-01,2013-10-29,0.05,456.05,437.0,-0.002088586777765597
51,ACC,2013-08-01,2013-10-29,0.05,1185.0,1119.9,-0.002746835443037971
52,DIVISLAB,2013-08-01,2013-10-29,0.05,468.0,478.625,0.0011351495726495727
53,TCS,2013-08-01,2013-10-29,0.05,905.025,1032.5,0.007042623131957682
54,JINDALSTEL,2013-08-01,2013-10-29,0.05,200.0,237.3,0.009325000000000003
55,COALINDIA,2013-08-01,2013-10-29,0.05,280.0,275.0,-0.0008928571428571428
56,HEROMOTOCO,2013-08-01,2013-10-29,0.05,1820.0,2000.0,0.004945054945054945
57,TATAMOTORS,2013-08-01,2013-10-29,0.05,291.5,377.7,0.014785591766723841
58,GAIL,2013-08-01,2013-10-29,0.05,85.64644694442873,97.51823166939906,0.006930693069306935
59,BHARTIARTL,2013-08-01,2013-10-29,0.05,347.75,341.9,-0.0008411214953271061
60,HINDUNILVR,2013-10-31,2014-01-28,0.05,610.15,581.0,-0.0023887568630664574
61,GAIL,2013-10-31,2014-01-28,0.05,97.56063090055964,97.58889705466673,1.4486455164428629e-05
62,CIPLA,2013-10-31,2014-01-28,0.05,420.0,416.3,-0.00044047619047618916
63,ONGC,2013-10-31,2014-01-28,0.05,193.33333333333334,183.36666666666667,-0.002577586206896552
64,NTPC,2013-10-31,2014-01-28,0.05,147.0,129.8,-0.005850340136054418
65,ITC,2013-10-31,2014-01-28,0.05,220.9,216.1,-0.0010864644635581737
66,BHARTIARTL,2013-10-31,2014-01-28,0.05,357.85,306.9,-0.007118904568953479
67,COALINDIA,2013-10-31,2014-01-28,0.05,281.0,248.0,-0.005871886120996442
68,LUPIN,2013-10-31,2014-01-28,0.05,901.15,900.0,-6.380735726571477e-05
69,NMDC,2013-10-31,2014-01-28,0.05,135.1,144.5,0.0034789045151739474
70,DRREDDY,2013-10-31,2014-01-28,0.05,2529.0,2635.85,0.002112495057334913
71,BHEL,2013-10-31,2014-01-28,0.05,92.89999999999999,108.0,0.008127018299246508
72,BPCL,2013-10-31,2014-01-28,0.05,121.56666666666666,112.56666666666666,-0.003701672607622704
73,INFY,2013-10-31,2014-01-28,0.05,413.0375,463.375,0.006093575038586082
74,POWERGRID,2013-10-31,2014-01-28,0.05,75.90225563909775,72.59398496240601,-0.0021792966815255108
75,CAIRN,2013-10-31,2014-01-28,0.05,317.5,320.6,0.0004881889763779563
