,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
1,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
2,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
3,MCX,2013-10-01,2013-12-30,0.04,364.0,455.0,0.01
4,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
5,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
6,NESTLEIND,2013-10-01,2013-12-30,0.04,5148.0,5340.0,0.0014918414918414918
7,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
8,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
9,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
10,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
11,MFSL,2013-10-01,2013-12-30,0.04,190.25,215.3,0.005266754270696454
12,MAHINDCIE,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
13,GMBREW,2013-10-01,2013-12-30,0.04,81.6,108.4,0.013137254901960792
14,SHRENUJ,2013-10-01,2013-12-30,0.04,104.0,101.0,-0.0011538461538461537
15,BAJAJCORP,2013-10-01,2013-12-30,0.04,263.0,220.65,-0.006441064638783269
16,DISHTV,2013-10-01,2013-12-30,0.04,50.8,59.7,0.007007874015748037
17,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
18,AJANTPHARM,2013-10-01,2013-12-30,0.04,292.28000000000003,389.6,0.013318735459148759
19,TI,2013-10-01,2013-12-30,0.04,56.3,59.4,0.002202486678507994
20,GEOMETRIC,2013-10-01,2013-12-30,0.04,81.0,105.2,0.011950617283950618
21,RSSOFTWARE,2013-10-01,2013-12-30,0.04,135.55,195.0,0.01754334194024345
22,NDTV,2013-10-01,2013-12-30,0.04,80.0,74.2,-0.002899999999999999
23,BSLIMITED,2013-10-01,2013-12-30,0.04,129.0,116.8,-0.0037829457364341092
24,INOXLEISUR,2013-10-01,2013-12-30,0.04,79.0,111.25,0.016329113924050634
25,HMVL,2013-12-30,2014-03-27,0.04,110.25,129.65,0.00703854875283447
26,ONELIFECAP,2013-12-30,2014-03-27,0.04,195.05,153.0,-0.008623429889771855
27,SHARONBIO,2013-12-30,2014-03-27,0.04,389.9,40.7,-0.03582457040266735
28,SABTN,2013-12-30,2014-03-27,0.04,74.7,70.05,-0.0024899598393574324
29,RAINBOWPAP,2013-12-30,2014-03-27,0.04,77.0,75.4,-0.0008311688311688283
30,DICIND,2013-12-30,2014-03-27,0.04,357.0,369.95,0.0014509803921568616
