Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.006610966288299207,-0.02156078592542253,1.0066109662882992,0.9784392140745775
2014-01-16,-0.000539550411080228,0.016058417745036357,1.0060678489276405,0.9941513997123121
2014-01-23,0.008696665430019221,0.002734803555244593,1.0148172844096632,0.9968702084946968
2014-01-30,-0.024586418950730344,-0.04650757155315947,0.9898665614967248,0.9505081959439167
2014-02-06,0.004966569538466787,0.00034923169028144147,0.9947828026082014,0.9508401435278124
2014-02-13,0.015006447133907249,-0.0069655711269596765,1.0097109581452615,0.9442169988777008
2014-02-20,0.013893024332457347,0.014547828707268985,1.0237388970555223,0.9579533060398652
2014-02-28,0.026488374860930423,0.02894246159431045,1.0508560767204445,0.9856788328090667
2014-03-07,-0.010114016536647102,0.03866446429430543,1.0402277009828578,1.0237895768458656
2014-03-14,-0.018998922188223907,-0.004199604743082975,1.0204644958338496,1.0194900652830248
2014-03-21,0.014519911745150377,0.002465269163979105,1.0352815502524164,1.02200338270395
2014-03-28,0.01460195372081364,0.033578222875261056,1.0503986835372146,1.056320440067654
2014-04-04,0.016527909702587273,0.004040343578846557,1.067759578130434,1.0605883375748857
2014-04-11,-0.0012990490814822895,0.014754977942053178,1.06637250603122,1.076237295101402
2014-04-21,0.0005289813048392751,0.005111182915724124,1.066936597150905,1.0817381407773896
2014-04-28,0.006019026197480089,-0.005304380863313451,1.0733585164802066,1.0760001896843339
2014-05-05,0.0006090808263144196,-0.011061979403857763,1.074012278572356,1.0640974977474986
2014-05-12,0.004389326865453879,0.04275230993196473,1.078726469520521,1.1095901237690278
2014-05-19,-0.016057948544834635,0.04839307083024671,1.0614043353790092,1.1632865972211246
2014-05-26,0.04203771892701209,0.01716195833842895,1.106023352497584,1.1832508733382865
2014-06-02,0.02210072940397588,0.0028855402372554577,1.1304672753256113,1.1866651913440718
2014-06-09,0.031422017863169095,0.04550298380221659,1.1659888382446206,1.2406619983244553
2014-06-16,0.020655152467502935,-0.021480990724696815,1.19007251547397,1.214011349445964
2014-06-23,0.011344262754847996,-0.0040623942084841306,1.2035730107868294,1.2090795567709407
2014-06-30,0.036912858364978283,0.02106157667668981,1.2480003308659142,1.23454467856409
2014-07-07,0.030854489641640063,0.023751296398253543,1.2865067441473799,1.2638667151415524
2014-07-14,-0.04598436834515661,-0.05012757016358999,1.2273475441459787,1.2005121477008682
2014-07-21,0.030926358136266964,0.0329435929846737,1.2653049338539049,1.240061331267882
2014-07-28,0.0041784449422306935,0.002243467176545617,1.2705919408551463,1.2428433681614852
2014-08-04,0.0013133232766610564,-0.00428611400808902,1.2722606388262094,1.2375163997913479
2014-08-11,-0.0004015198282608516,-0.008749632770887354,1.2717498009530048,1.226688585745223
2014-08-18,0.015061544289364487,0.02995979588680996,1.290904316905049,1.2634399253908293
2014-08-25,0.019427082336113344,0.005167085788637438,1.3159828213576075,1.2699682278741133
2014-09-01,0.01165232566201641,0.0167907196733963,1.3313170817576856,1.2912919083824674
2014-09-08,0.029235219336792365,0.020320475939822013,1.3702384286496898,1.3175315745380403
2014-09-15,0.015438243490572094,-0.009166056795959212,1.3913925031513226,1.305455005295355
2014-09-22,0.012199499660521078,0.006599101553513264,1.4083667955211687,1.3140698354488412
2014-09-29,-0.012693278955673513,-0.024803926285906837,1.3904900029137106,1.2814757441158342
2014-10-07,-0.002270689756986082,-0.013765881337116117,1.387332631506903,1.263835101085943
2014-10-14,-0.006833352283851652,0.002376366410686145,1.3778524989009335,1.2668384363688099
2014-10-21,-0.023936287098546002,0.008035536035136822,1.3448718259077916,1.2770181622749477
2014-10-28,0.013212689771245022,0.01307124820517892,1.3626412001255992,1.2937103836365649
2014-11-05,0.028579238250399805,0.038756659009823655,1.4015844476337993,1.3438502758326354
2014-11-12,0.024046198308313976,0.00956290580596585,1.4352872252074504,1.3567013894377442
2014-11-19,0.025352993220993814,0.0025399340549232883,1.471676052498314,1.3601473214991389
2014-11-26,-0.006825465353047229,0.005671319162783045,1.4616311785910774,1.367861151067765
2014-12-03,0.04750752900951611,0.015334835615646933,1.5310696642092063,1.3888370769644187
2014-12-10,-0.02229302024350793,-0.021431335503403186,1.4969374971907696,1.3590724436084285
2014-12-17,-0.04040925940798443,-0.0430919177938799,1.4364473615492488,1.3005074055925265
2014-12-24,0.03272859718013121,0.02289909327369517,1.4834602686158564,1.3302878459763212
2014-12-31,0.02501869701378596,0.017918676774638313,1.5205745116083462,1.3541248439056006
2015-01-09,0.003974669784889675,-0.0013047378292425213,1.5266182931753094,1.3523580659962398
2015-01-16,0.02144705019681207,0.027610260238659118,1.5593597523404117,1.389697024134246
2015-01-23,0.01361449225529247,0.03196512895023615,1.5805896436118652,1.4341188687124564
2015-01-30,-0.000833726909211302,-0.000791974656811062,1.5792718634935652,1.4329830829135817
2015-02-06,-0.0035092586618931916,-0.019297666226331934,1.573729790027116,1.4053298536715353
2015-02-13,0.03202884376135615,0.02017129323021304,1.6241345355944863,1.433677174235116
2015-02-20,0.004709903191424704,0.003873068967034982,1.6317840520269857,1.4392299048073924
2015-02-27,-0.007698505137048391,0.0007672410013591126,1.6192217541199023,1.4403341410007429
2015-03-09,0.03733477362461183,-0.006823209865726359,1.6796750317580158,1.430506438879924
2015-03-16,-0.010566025595053123,-0.013177773121753803,1.6619275423810889,1.4116555495791563
2015-03-23,-0.003465819816945222,-0.010414804219560043,1.6561676009703774,1.396953433404834
2015-03-30,-0.01541464249907325,-0.004991192014092859,1.6306383694828712,1.389980970583964
2015-04-06,0.044050589603612134,0.02146083482760973,1.7024689510888644,1.4198111226071872
2015-04-13,0.026641586867270264,0.022332092661518803,1.747825425538129,1.4515184761591058
2015-04-20,-0.05658833075293594,-0.04560126066402221,1.6489189022593864,1.38532740376913
2015-04-27,-0.0359073515620499,-0.03181543857251844,1.5897105915386491,1.3412526048516868
2015-05-04,0.026578821965495627,0.020511614231108456,1.6319632263278177,1.368763860868874
2015-05-11,-0.0032911748596521437,-0.003814726457605869,1.6265921499854508,1.3635424011546027
2015-05-18,0.02998278429543509,0.010747587866447797,1.6753619115551124,1.378197192920639
2015-05-25,0.007723149658909647,-0.00018313550883060695,1.6883009823308894,1.3779447960764444
2015-06-01,0.012284850201522259,0.0070405604973039805,1.7090415069939073,1.387646299775166
