,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.13698630136986298,176.15,201.0,0.01932506153301785
1,GLAXO,2013-07-02,2013-09-30,0.1287671232876712,1225.025,1216.5,-0.0008960957743943254
2,BAJAJHLDNG,2013-07-02,2013-09-30,0.12054794520547944,800.05,789.8,-0.0015444240214438653
3,BOSCHLTD,2013-07-02,2013-09-30,0.11232876712328767,8989.85,9061.0,0.0008890239304128407
4,MINDTREE,2013-07-02,2013-09-30,0.10410958904109589,208.0375,298.4875,0.045264494760642315
5,TECHM,2013-07-02,2013-09-30,0.09589041095890412,207.8,264.88,0.02633986841931783
6,COFORGE,2013-07-02,2013-09-30,0.08767123287671234,55.0,56.2,0.0019128268991282739
7,OFSS,2013-07-02,2013-09-30,0.07945205479452057,2680.0,3068.0,0.011502760171744023
8,SANOFI,2013-07-02,2013-09-30,0.0712328767123288,1626.67,1736.0,0.0047876277370080605
9,CONCOR,2013-07-02,2013-09-30,0.06301369863013702,368.316666666667,363.3,-0.0008582797089312845
10,CYIENT,2013-10-01,2013-12-30,0.13698630136986298,214.05,339.0,0.07996467346958364
11,PAGEIND,2013-10-01,2013-12-30,0.1287671232876712,4395.0,5161.0,0.022442688609409817
12,SHRIRAMCIT,2013-10-01,2013-12-30,0.12054794520547944,1050.0,1056.0,0.0006888454011741682
13,GLAXO,2013-10-01,2013-12-30,0.11232876712328767,1234.0,1480.0,0.02239293088519349
14,STAR,2013-10-01,2013-12-30,0.10410958904109589,183.61,181.13,-0.0014061967257879182
15,GITANJALI,2013-10-01,2013-12-30,0.09589041095890412,55.85,76.9,0.036141327675647844
16,WIPRO,2013-10-01,2013-12-30,0.08767123287671234,89.45,104.38,0.014633107958069476
17,TECHM,2013-10-01,2013-12-30,0.07945205479452057,268.0,374.0,0.031425066448579037
18,OFSS,2013-10-01,2013-12-30,0.0712328767123288,3052.1,3301.0,0.005809070152910666
19,TORNTPHARM,2013-10-01,2013-12-30,0.06301369863013702,218.025,238.95,0.006047754357691164
20,SHRIRAMCIT,2013-12-31,2014-03-31,0.13698630136986298,1064.85,1089.95,0.003228958223584148
21,PAGEIND,2013-12-31,2014-03-31,0.1287671232876712,5189.85,6525.0,0.03312685812837252
22,STAR,2013-12-31,2014-03-31,0.12054794520547944,182.5,197.0,0.009577781947832613
23,CYIENT,2013-12-31,2014-03-31,0.11232876712328767,341.75,321.75,-0.006573739114749827
24,IPCALAB,2013-12-31,2014-03-31,0.10410958904109589,354.825,415.65,0.01784672938328657
25,ZYDUSLIFE,2013-12-31,2014-03-31,0.09589041095890412,157.22,202.8,0.027799802388416558
26,MPHASIS,2013-12-31,2014-03-31,0.08767123287671234,431.0,405.0,-0.005288751867272671
27,GLAXO,2013-12-31,2014-03-31,0.07945205479452057,1487.625,1300.0,-0.010020799449338322
28,COFORGE,2013-12-31,2014-03-31,0.0712328767123288,71.2,79.0,0.007803601662305679
29,GESHIP,2013-12-31,2014-03-31,0.06301369863013702,319.2,338.0,0.0037113331273388992
30,CYIENT,2014-04-01,2014-06-30,0.13698630136986298,322.0,355.0,0.014038968773930056
31,ECLERX,2014-04-01,2014-06-30,0.1287671232876712,536.842105263158,582.456140350877,0.010940997403527546
32,PAGEIND,2014-04-01,2014-06-30,0.12054794520547944,6489.55,7345.0,0.015890584050670287
33,IPCALAB,2014-04-01,2014-06-30,0.11232876712328767,420.9,433.0,0.003229218536925121
34,GLAXO,2014-04-01,2014-06-30,0.10410958904109589,1287.5,1245.35,-0.003408325575209477
35,STAR,2014-04-01,2014-06-30,0.09589041095890412,194.95,315.5,0.059295147684513425
36,GILLETTE,2014-04-01,2014-06-30,0.08767123287671234,1960.0,2134.0,0.007783058428850994
37,ZYDUSLIFE,2014-04-01,2014-06-30,0.07945205479452057,204.8,211.0,0.0024052868150684892
38,TORNTPHARM,2014-04-01,2014-06-30,0.0712328767123288,265.1,352.55,0.023497982151992274
39,COFORGE,2014-04-01,2014-06-30,0.06301369863013702,81.1,87.2,0.004739624681181706
40,GLENMARK,2014-07-01,2014-09-29,0.13698630136986298,574.0,697.15,0.029390005250346032
41,IPCALAB,2014-07-01,2014-09-29,0.1287671232876712,439.0,376.875,-0.018222454519923856
42,CYIENT,2014-07-01,2014-09-29,0.12054794520547944,356.0,442.0,0.029121132830537168
43,DRREDDY,2014-07-01,2014-09-29,0.11232876712328767,525.2,649.4,0.026563657419482713
44,MINDTREE,2014-07-01,2014-09-29,0.10410958904109589,445.0,590.0,0.0339233492381099
45,PAGEIND,2014-07-01,2014-09-29,0.09589041095890412,7199.95,7752.6,0.0073603060599640845
