,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.056179775280898896,97.85,85.95,-0.006832287438351522
1,SOLARINDS,2013-10-01,2014-03-31,0.05483146067415732,187.59,172.8,-0.004323030563307139
2,TATASTLBSL,2013-10-01,2014-03-31,0.05348314606741574,476.5,453.05,-0.0026320666847448027
3,MCX,2013-10-01,2014-03-31,0.05213483146067417,364.0,492.1,0.01834745030250649
4,JYOTHYLAB,2013-10-01,2014-03-31,0.050786516853932595,85.175,102.075,0.010076808157692529
5,BAYERCROP,2013-10-01,2014-03-31,0.04943820224719102,1545.0,1458.0,-0.0027838987673175523
6,NESTLEIND,2013-10-01,2014-03-31,0.04808988764044945,5148.0,4925.0,-0.0020831478134848923
7,NATCOPHARM,2013-10-01,2014-03-31,0.04674157303370787,124.0,161.2,0.014022471910112357
8,WABAG,2013-10-01,2014-03-31,0.045393258426966294,232.525,384.85,0.02973670826744497
9,HEXAWARE,2013-10-01,2014-03-31,0.044044943820224725,128.3,151.15,0.007844325536181876
10,CAIRN,2013-10-01,2014-03-31,0.04269662921348315,319.3,331.1,0.00157788983626402
11,MFSL,2013-10-01,2014-03-31,0.04134831460674157,190.25,205.35,0.0032817847598517608
12,MAHINDCIE,2013-10-01,2014-03-31,0.04,66.95,76.0,0.005407020164301716
13,GMBREW,2013-10-01,2014-03-31,0.038651685393258424,81.6,139.65,0.027496695307336422
14,SHRENUJ,2013-10-01,2014-03-31,0.03730337078651685,104.0,92.25,-0.0042145635263612785
15,BAJAJCORP,2013-10-01,2014-03-31,0.03595505617977528,263.0,219.8,-0.005905925577818599
16,DISHTV,2013-10-01,2014-03-31,0.0346067415730337,50.8,53.0,0.001498717154737682
17,CEATLTD,2013-10-01,2014-03-31,0.03325842696629212,122.95,443.0,0.086574701509246
18,AJANTPHARM,2013-10-01,2014-03-31,0.03191011235955055,292.28000000000003,408.0,0.012633906535675341
19,TI,2013-10-01,2014-03-31,0.030561797752808977,56.3,54.9,-0.0007599736563753557
20,GEOMETRIC,2013-10-01,2014-03-31,0.0292134831460674,81.0,117.5,0.013164100430018024
21,RSSOFTWARE,2013-10-01,2014-03-31,0.027865168539325826,135.55,175.0,0.008109781622105522
22,NDTV,2013-10-01,2014-03-31,0.026516853932584253,80.0,71.75,-0.002734550561797751
23,BSLIMITED,2013-10-01,2014-03-31,0.025168539325842676,129.0,12.7,-0.022690706384461263
24,INOXLEISUR,2013-10-01,2014-03-31,0.023820224719101103,79.0,108.3,0.008834589674299521
25,RAINBOWPAP,2014-03-31,2014-09-24,0.056179775280898896,76.1,82.8,0.004946182580578487
26,MAYURUNIQ,2014-03-31,2014-09-24,0.05483146067415732,334.0,441.1,0.017582183946713324
27,SUPRAJIT,2014-03-31,2014-09-24,0.05348314606741574,69.35,129.6,0.04646517015950683
28,SOTL,2014-03-31,2014-09-24,0.05213483146067417,504.6,701.05,0.02029704248999096
29,FIEMIND,2014-03-31,2014-09-24,0.050786516853932595,419.0,646.6,0.02758713898795957
30,CERA,2014-03-31,2014-09-24,0.04943820224719102,888.0,1600.0,0.039639639639639644
31,MARICO,2014-03-31,2014-09-24,0.04808988764044945,106.95,140.625,0.015141907118206031
32,SYMPHONY,2014-03-31,2014-09-24,0.04674157303370787,352.5,695.0,0.04541557096182964
33,SOLARINDS,2014-03-31,2014-09-24,0.045393258426966294,172.8,496.0,0.08490220557636287
34,VINATIORGA,2014-03-31,2014-09-24,0.044044943820224725,139.0,218.0,0.025032737854660096
35,POLYMED,2014-03-31,2014-09-24,0.04269662921348315,443.0,828.0,0.03710655134806097
36,BAYERCROP,2014-03-31,2014-09-24,0.04134831460674157,1458.0,2394.15,0.02654885097332039
37,TATASTLBSL,2014-03-31,2014-09-24,0.04,453.05,107.0,-0.03055291910385167
38,HEXAWARE,2014-03-31,2014-09-24,0.038651685393258424,151.15,193.0,0.010701773296115547
39,KIRLOSENG,2014-03-31,2014-09-24,0.03730337078651685,207.75,259.95,0.009372976919644664
40,CAIRN,2014-03-31,2014-09-24,0.03595505617977528,331.1,314.1,-0.0018460765782427654
41,TIDEWATER,2014-03-31,2014-09-24,0.0346067415730337,1633.4,2859.0,0.02596670899467987
42,BFINVEST,2014-03-31,2014-09-24,0.03325842696629212,63.0,103.05,0.021142857142857133
43,TIMKEN,2014-03-31,2014-09-24,0.03191011235955055,185.7,395.0,0.035965463203306035
44,BANCOINDIA,2014-03-31,2014-09-24,0.030561797752808977,76.45,150.35,0.029542404891204486
45,NESTLEIND,2014-03-31,2014-09-24,0.0292134831460674,4925.0,5999.0,0.006370615410939368
46,TATASTLLP,2014-03-31,2014-09-24,0.027865168539325826,487.0,936.0,0.025690884341185414
47,SASKEN,2014-03-31,2014-09-24,0.026516853932584253,186.8,315.5,0.018269374203017094
48,TUBEINVEST,2014-03-31,2014-09-24,0.025168539325842676,173.0,315.15,0.020680392284211188
49,REPCOHOME,2014-03-31,2014-09-24,0.023820224719101103,334.95,424.95,0.006400418643735182
50,LYPSAGEMS,2014-09-29,2015-03-25,0.056179775280898896,87.0,63.5,-0.015174996771277288
51,POLYMED,2014-09-29,2015-03-25,0.05483146067415732,814.0,498.1,-0.021279187256715352
52,HIKAL,2014-09-29,2015-03-25,0.05348314606741574,734.9,125.05,-0.04438249643381888
53,UNITDSPR,2014-09-29,2015-03-25,0.05213483146067417,476.0,737.6,0.028652251912000767
54,CERA,2014-09-29,2015-03-25,0.050786516853932595,1505.0,2561.0,0.035634924782560015
55,NESTLEIND,2014-09-29,2015-03-25,0.04943820224719102,6050.0,6972.0,0.007534218590398367
56,ABBOTINDIA,2014-09-29,2015-03-25,0.04808988764044945,3119.95,3765.85,0.009955691093436211
57,FIEMIND,2014-09-29,2015-03-25,0.04674157303370787,644.9,649.0,0.0002971630476635189
58,MAYURUNIQ,2014-09-29,2015-03-25,0.045393258426966294,430.0,431.0,0.00010556571727201463
59,RELAXO,2014-09-29,2015-03-25,0.044044943820224725,118.75,161.275,0.015772726197516265
60,RUPA,2014-09-29,2015-03-25,0.04269662921348315,220.95,211.95,-0.001739170232728438
61,OMKARCHEM,2014-09-29,2015-03-25,0.04134831460674157,143.25,144.1,0.0002453477655548349
62,PANACEABIO,2014-09-29,2015-03-25,0.04,189.0,112.85,-0.01611640211640212
63,INDOCO,2014-09-29,2015-03-25,0.038651685393258424,284.5,341.0,0.00767599375999684
64,TATASTLBSL,2014-09-29,2015-03-25,0.03730337078651685,111.7,71.8,-0.013325017854807721
65,TUBEINVEST,2014-09-29,2015-03-25,0.03595505617977528,304.3,372.0,0.007999202442887892
66,SMSPHARMA,2014-09-29,2015-03-25,0.0346067415730337,532.05,489.0,-0.002800150784172727
67,HGS,2014-09-29,2015-03-25,0.03325842696629212,644.35,504.05,-0.007241650195345364
68,SOTL,2014-09-29,2015-03-25,0.03191011235955055,756.0,495.1,-0.011012365495511559
69,ASHIANA,2014-09-29,2015-03-25,0.030561797752808977,153.45,236.25,0.016490823420870538
70,BAJAJCORP,2014-09-29,2015-03-25,0.0292134831460674,264.0,447.3,0.020283452502553617
71,REPCOHOME,2014-09-29,2015-03-25,0.027865168539325826,425.0,645.85,0.01448005287508261
72,NESCO,2014-09-29,2015-03-25,0.026516853932584253,240.01999999999998,320.01,0.008837110016112886
73,RPPINFRA,2014-09-29,2015-03-25,0.025168539325842676,121.7,111.5,-0.002109442079898072
74,ACCELYA,2014-09-29,2015-03-25,0.023820224719101103,709.95,924.95,0.0072136746455479074
75,RAJTV,2015-03-30,2015-09-23,0.056179775280898896,112.5,47.0,-0.032709113607990024
76,POLYMED,2015-03-30,2015-09-23,0.05483146067415732,504.95,360.45,-0.01569095171287401
77,FIEMIND,2015-03-30,2015-09-23,0.05348314606741574,641.1,521.0,-0.010019226084380956
78,ARCOTECH,2015-03-30,2015-09-23,0.05213483146067417,340.1,379.0,0.005963084221758965
79,PGEL,2015-03-30,2015-09-23,0.050786516853932595,97.7,157.0,0.030825388428231345
80,ABBOTINDIA,2015-03-30,2015-09-23,0.04943820224719102,4089.85,5877.9,0.021613990128755305
81,CELESTIAL,2015-03-30,2015-09-23,0.04808988764044945,62.0,14.5,-0.03684305907937659
82,OMKARCHEM,2015-03-30,2015-09-23,0.04674157303370787,149.0,165.8,0.005270190785008676
83,JUBILANT,2015-03-30,2015-09-23,0.045393258426966294,150.0,333.5,0.055531086142322106
84,CERA,2015-03-30,2015-09-23,0.044044943820224725,2501.25,1963.05,-0.00947725687717939
85,NESTLEIND,2015-03-30,2015-09-23,0.04269662921348315,6840.0,6178.9,-0.004126716604244697
86,RAINBOWPAP,2015-03-30,2015-09-23,0.04134831460674157,71.0,54.5,-0.009609115366355435
87,DEEPAKNTR,2015-03-30,2015-09-23,0.04,63.0,62.15,-0.0005396825396825406
88,SHAKTIPUMP,2015-03-30,2015-09-23,0.038651685393258424,183.0,126.9,-0.011848959292687417
89,SASKEN,2015-03-30,2015-09-23,0.03730337078651685,224.0,233.95,0.0016570024077046527
90,KRBL,2015-03-30,2015-09-23,0.03595505617977528,152.6,146.85,-0.0013547940565773779
91,NESCO,2015-03-30,2015-09-23,0.0346067415730337,300.0,269.99,-0.003461827715355804
92,GET&D,2015-03-30,2015-09-23,0.03325842696629212,562.8,512.0,-0.003002004424107389
93,SBT,2015-03-30,2015-09-23,0.03191011235955055,428.0,401.0,-0.002013021106794077
94,JETAIRWAYS,2015-03-30,2015-09-23,0.030561797752808977,455.75,323.95,-0.00883827744118535
95,DHANUKA,2015-03-30,2015-09-23,0.0292134831460674,678.35,433.55,-0.010542434840653496
96,TGBHOTELS,2015-03-30,2015-09-23,0.027865168539325826,92.3,67.25,-0.007562540324053217
97,TATASTLBSL,2015-03-30,2015-09-23,0.026516853932584253,63.0,44.0,-0.007997146424112712
98,BAYERCROP,2015-03-30,2015-09-23,0.025168539325842676,3298.0,3762.0,0.0035409952235266836
99,HGS,2015-03-30,2015-09-23,0.023820224719101103,554.2,439.95,-0.004910611104578315
100,ABBOTINDIA,2015-09-29,2016-03-28,0.056179775280898896,5692.0,4740.0,-0.009396195725125745
101,ARCOTECH,2015-09-29,2016-03-28,0.05483146067415732,385.0,367.9,-0.002435371370202835
102,NESTLEIND,2015-09-29,2016-03-28,0.05348314606741574,6188.0,5299.0,-0.007683664649956786
103,BAYERCROP,2015-09-29,2016-03-28,0.05213483146067417,3798.85,3800.0,1.5782422622577897e-05
104,GLOBOFFS,2015-09-29,2016-03-28,0.050786516853932595,662.0,224.5,-0.03356359686343733
105,SEAMECLTD,2015-09-29,2016-03-28,0.04943820224719102,120.9,80.45,-0.01654073846897334
106,GET&D,2015-09-29,2016-03-28,0.04808988764044945,504.0,409.0,-0.009064562154449797
107,BIL,2015-09-29,2016-03-28,0.04674157303370787,499.0,471.0,-0.002622773637161965
108,SBT,2015-09-29,2016-03-28,0.045393258426966294,413.15,386.0,-0.002983001249648152
109,IIFL,2015-09-29,2016-03-28,0.044044943820224725,93.25,97.8,0.002149109859324637
110,PCJEWELLER,2015-09-29,2016-03-28,0.04269662921348315,171.55,172.5,0.00023644300642849608
111,BAJAJCORP,2015-09-29,2016-03-28,0.04134831460674157,437.2,371.45,-0.006218324989463079
112,GMBREW,2015-09-29,2016-03-28,0.04,464.0,902.0,0.03775862068965517
113,WONDERLA,2015-09-29,2016-03-28,0.038651685393258424,283.0,377.0,0.01283836899988089
114,CIGNITITEC,2015-09-29,2016-03-28,0.03730337078651685,385.0,405.5,0.001986283379541806
115,INDIANHUME,2015-09-29,2016-03-28,0.03595505617977528,384.0,333.0,-0.0047752808988764045
116,MPSLTD,2015-09-29,2016-03-28,0.0346067415730337,795.0,665.2,-0.005650257932301601
117,SBBJ,2015-09-29,2016-03-28,0.03325842696629212,477.65,520.0,0.002948800129849204
118,PFOCUS,2015-09-29,2016-03-28,0.03191011235955055,51.0,51.2,0.000125137695527651
119,MFSL,2015-09-29,2016-03-28,0.030561797752808977,504.0,329.8,-0.010563224540752626
120,SADBHAV,2015-09-29,2016-03-28,0.0292134831460674,284.0,275.5,-0.0008743472068365243
121,IFGLREFRAC,2015-09-29,2016-03-28,0.027865168539325826,117.5,80.6,-0.008750848673201047
122,FIEMIND,2015-09-29,2016-03-28,0.026516853932584253,541.0,830.0,0.01416519553884815
123,TIMKEN,2015-09-29,2016-03-28,0.023820224719101103,596.0,443.0,-0.006114923459769243
124,ENERGYDEV,2016-03-29,2016-09-26,0.056179775280898896,65.25,216.85,0.13052649705109995
125,ABBOTINDIA,2016-03-29,2016-09-26,0.05483146067415732,4632.0,4777.7,0.001724728804020879
126,NESTLEIND,2016-03-29,2016-09-26,0.05348314606741574,5340.0,6509.0,0.011708201826368727
127,GLOBOFFS,2016-03-29,2016-09-26,0.05213483146067417,209.7,135.0,-0.018571635241356032
128,BAYERCROP,2016-03-29,2016-09-26,0.050786516853932595,3739.25,4354.95,0.008362441245427904
129,ARCOTECH,2016-03-29,2016-09-26,0.04943820224719102,373.0,72.03999999999999,-0.039889869566527104
130,BAJAJCORP,2016-03-29,2016-09-26,0.04808988764044945,363.2,394.55,0.004150930554868093
131,MANDHANA,2016-03-29,2016-09-26,0.04674157303370787,278.15,38.65,-0.04024665375363306
132,INDTERRAIN,2016-03-29,2016-09-26,0.045393258426966294,134.0,152.0,0.006097601878249204
133,ZODIACLOTH,2016-03-29,2016-09-26,0.044044943820224725,210.1,201.95,-0.0017085497007845397
134,GET&D,2016-03-29,2016-09-26,0.04269662921348315,405.1,348.65,-0.005949703083438967
135,TUBEINVEST,2016-03-29,2016-09-26,0.04134831460674157,384.7,595.1,0.02261420689695458
136,CIGNITITEC,2016-03-29,2016-09-26,0.04,396.85,427.0,0.0030389315862416506
137,MBECL,2016-03-29,2016-09-26,0.038651685393258424,74.5,64.85,-0.005006560591207302
