,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.04,325.55,261.0,-0.00793119336507449
1,KANSAINER,2013-04-02,2013-12-27,0.04,117.75,108.5,-0.0031422505307855627
2,KAJARIACER,2013-04-02,2013-12-27,0.04,94.75,153.95,0.024992084432717672
3,EICHERMOT,2013-04-02,2013-12-27,0.04,253.0,502.8,0.03949407114624506
4,AUTOAXLES,2013-04-02,2013-12-27,0.04,297.0,229.75,-0.009057239057239057
5,MAHSEAMLES,2013-04-02,2013-12-27,0.04,210.0,165.0,-0.008571428571428572
6,PHOENIXLTD,2013-04-02,2013-12-27,0.04,253.9,219.95,-0.0053485624261520315
7,GUJALKALI,2013-04-02,2013-12-27,0.04,189.35,158.0,-0.00662265645629786
8,CYIENT,2013-04-02,2013-12-27,0.04,168.15,341.95,0.04134403806125483
9,SIMPLEXINF,2013-04-02,2013-12-27,0.04,115.0,94.4,-0.007165217391304346
10,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
11,CRISIL,2013-04-02,2013-12-27,0.04,895.0,1144.5,0.011150837988826816
12,PGHH,2013-04-02,2013-12-27,0.04,2477.0,3130.05,0.0105458215583367
13,INFY,2013-04-02,2013-12-27,0.04,366.25,441.25,0.008191126279863481
14,AIAENG,2013-04-02,2013-12-27,0.04,324.0,475.7,0.018728395061728395
15,GLAXO,2013-04-02,2013-12-27,0.04,1115.0,1480.0,0.013094170403587443
16,NAUKRI,2013-04-02,2013-12-27,0.04,346.5,465.5,0.013737373737373737
17,GMDCLTD,2013-04-02,2013-12-27,0.04,175.0,116.25,-0.013428571428571429
18,CARBORUNIV,2013-04-02,2013-12-27,0.04,117.0,146.0,0.009914529914529914
19,GODREJCP,2013-04-02,2013-12-27,0.04,259.0,278.6666666666667,0.0030373230373230403
20,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
21,MINDTREE,2013-04-02,2013-12-27,0.04,226.0,387.5,0.028584070796460175
22,BOSCHLTD,2013-04-02,2013-12-27,0.04,8852.0,10700.0,0.008350655219159512
23,ZENSARTECH,2013-12-31,2014-09-26,0.04,70.08,115.74000000000001,0.026061643835616446
24,FLEXITUFF,2013-12-31,2014-09-26,0.04,225.8,210.55,-0.0027015057573073513
25,DCMSHRIRAM,2013-12-31,2014-09-26,0.04,58.4,220.0,0.11068493150684931
26,RAJESHEXPO,2013-12-31,2014-09-26,0.04,78.4,144.1,0.0335204081632653
27,PAGEIND,2013-12-31,2014-09-26,0.04,5189.85,7703.4,0.019372814243186213
28,STAR,2013-12-31,2014-09-26,0.04,365.0,643.0,0.030465753424657536
29,CYIENT,2013-12-31,2014-09-26,0.04,341.75,452.5,0.01296269202633504
30,PFIZER,2013-12-31,2014-09-26,0.04,1156.0,1543.05,0.01339273356401384
31,GRAPHITE,2013-12-31,2014-09-26,0.04,79.0,96.0,0.008607594936708861
32,JKIL,2013-12-31,2014-09-26,0.04,91.575,156.5,0.028359268359268358
33,SKFINDIA,2013-12-31,2014-09-26,0.04,664.2,1064.0,0.024077085215296595
34,GDL,2013-12-31,2014-09-26,0.04,141.95,242.2,0.028249383585769637
35,SHRIRAMCIT,2013-12-31,2014-09-26,0.04,1064.85,1575.9,0.019197070009860553
36,CLNINDIA,2013-12-31,2014-09-26,0.04,622.5,900.0,0.01783132530120482
37,SHANTIGEAR,2013-12-31,2014-09-26,0.04,64.0,112.9,0.030562500000000003
38,GILLETTE,2013-12-31,2014-09-26,0.04,2056.9,2708.0,0.01266177257037289
39,ALLCARGO,2013-12-31,2014-09-26,0.04,59.45,112.5,0.03569386038687973
40,TATAELXSI,2013-12-31,2014-09-26,0.04,208.15,305.2,0.018650012010569296
41,BRFL,2013-12-31,2014-09-26,0.04,183.4,153.55,-0.006510359869138493
42,FORTIS,2013-12-31,2014-09-26,0.04,103.0,116.0,0.005048543689320389
43,CADILAHC,2013-12-31,2014-09-26,0.04,157.22,252.6,0.02426663274392571
44,ATFL,2013-12-31,2014-09-26,0.04,533.0,596.25,0.00474671669793621
45,KANSAINER,2013-12-31,2014-09-26,0.04,110.9,182.87,0.025958521190261496
46,SCHAEFFLER,2013-12-31,2014-09-26,0.04,1587.95,2832.6,0.03135237255581095
47,IPCALAB,2013-12-31,2014-09-26,0.04,709.65,736.1,0.0014908757838371055
48,PEL,2014-09-26,2015-06-22,0.04,778.9,932.0,0.007862370008987036
49,PAGEIND,2014-09-26,2015-06-22,0.04,7703.4,15195.0,0.03890022587428928
50,FLEXITUFF,2014-09-26,2015-06-22,0.04,210.55,235.0,0.004644977440037994
51,PERSISTENT,2014-09-26,2015-06-22,0.04,692.9,719.9,0.0015586664742387071
52,HINDUNILVR,2014-09-26,2015-06-22,0.04,758.15,863.9,0.0055793708369056266
53,SUNTECK,2014-09-26,2015-06-22,0.04,151.75,128.25,-0.006194398682042834
54,GRUH,2014-09-26,2015-06-22,0.04,95.375,122.45,0.011355176933158587
55,ITC,2014-09-26,2015-06-22,0.04,249.70000000000002,204.13333333333333,-0.007299425977840079
56,GLAXO,2014-09-26,2015-06-22,0.04,1339.8,1646.1,0.009144648454993283
57,MARICO,2014-09-26,2015-06-22,0.04,139.0,220.35,0.023410071942446042
58,SUNDARMFIN,2014-09-26,2015-06-22,0.04,1245.0,1540.0,0.009477911646586346
59,SANOFI,2014-09-26,2015-06-22,0.04,3266.1,3438.25,0.0021083249135054054
60,TORNTPHARM,2014-09-26,2015-06-22,0.04,842.3,1338.9,0.02358304642051526
61,VAKRANGEE,2014-09-26,2015-06-22,0.04,62.975,56.25,-0.004271536323938072
62,VAIBHAVGBL,2014-09-26,2015-06-22,0.04,174.2,107.8,-0.015246842709529276
63,DABUR,2014-09-26,2015-06-22,0.04,225.5,271.0,0.008070953436807096
64,INFY,2014-09-26,2015-06-22,0.04,460.625,502.45,0.003632021709633649
65,KKCL,2014-09-26,2015-06-22,0.04,1790.05,2239.9,0.010052233177844198
66,HCLTECH,2014-09-26,2015-06-22,0.04,429.95,459.6,0.0027584602860797804
67,MANGCHEFER,2014-09-26,2015-06-22,0.04,87.7,62.3,-0.01158494868871152
68,ECLERX,2014-09-26,2015-06-22,0.04,1002.330827067669,1190.9774436090224,0.007528317455554725
69,MANDHANA,2014-09-26,2015-06-22,0.04,240.1,260.0,0.0033152852977925877
70,INFRATEL,2014-09-26,2015-06-22,0.04,295.05,470.0,0.023718013895949835
71,MAHSCOOTER,2014-09-26,2015-06-22,0.04,858.0,1085.0,0.010582750582750582
72,DRREDDY,2014-09-26,2015-06-22,0.04,3312.0,3401.0,0.0010748792270531401
73,IOLCP,2015-06-23,2016-03-18,0.04,70.05,71.3,0.0007137758743754462
74,KKCL,2015-06-23,2016-03-18,0.04,2230.05,1762.05,-0.00839443061814758
75,CLNINDIA,2015-06-23,2016-03-18,0.04,878.9,600.0,-0.01269313915121174
76,GSKCONS,2015-06-23,2016-03-18,0.04,6018.1,5900.3,-0.000782971369701402
77,PHOENIXLTD,2015-06-23,2016-03-18,0.04,380.05,334.9,-0.004752006314958561
78,MPHASIS,2015-06-23,2016-03-18,0.04,399.0,499.0,0.010025062656641603
79,HTMEDIA,2015-06-23,2016-03-18,0.04,97.0,79.5,-0.007216494845360825
80,BAJAJHLDNG,2015-06-23,2016-03-18,0.04,1351.5,1458.9,0.003178690344062156
81,CUB,2015-06-23,2016-03-18,0.04,103.0,88.95,-0.00545631067961165
82,GESHIP,2015-06-23,2016-03-18,0.04,351.75,313.0,-0.004406538734896944
83,PGHH,2015-06-23,2016-03-18,0.04,6440.2,6115.1,-0.0020191919505605383
84,CARBORUNIV,2015-06-23,2016-03-18,0.04,165.0,173.0,0.0019393939393939393
85,GSPL,2015-06-23,2016-03-18,0.04,116.5,130.3,0.004738197424892708
86,OFSS,2015-06-23,2016-03-18,0.04,3752.25,3365.2,-0.004126057698714107
87,AUTOAXLES,2015-06-23,2016-03-18,0.04,632.05,559.0,-0.004623051973736253
88,SHRIRAMCIT,2015-06-23,2016-03-18,0.04,1605.0,1501.95,-0.0025682242990654196
89,FLEXITUFF,2015-06-23,2016-03-18,0.04,240.1,200.0,-0.006680549770928779
90,AKZOINDIA,2015-06-23,2016-03-18,0.04,1279.0,1293.0,0.000437842064112588
91,SANOFI,2015-06-23,2016-03-18,0.04,3397.15,4224.0,0.00973580795666956
92,ASTRAZEN,2015-06-23,2016-03-18,0.04,1178.7,1181.95,0.0001102909985577331
93,GLAXO,2015-06-23,2016-03-18,0.04,1649.5,1682.975,0.0008117611397393128
94,GRAPHITE,2015-06-23,2016-03-18,0.04,81.45,71.55,-0.004861878453038677
95,ELGIEQUIP,2015-06-23,2016-03-18,0.04,64.0,68.0,0.0025
96,NBVENTURES,2015-06-23,2016-03-18,0.04,74.95,78.875,0.0020947298198799183
97,ECLERX,2015-06-23,2016-03-18,0.04,1180.4135338345864,1281.0,0.0034085161947832775
98,SWANENERGY,2016-03-22,2016-12-16,0.04,62.0,193.9,0.0850967741935484
99,TREEHOUSE,2016-03-22,2016-12-16,0.04,78.0,29.5,-0.02487179487179487
100,EMAMILTD,2016-03-22,2016-12-16,0.04,477.5,506.5,0.0024293193717277485
101,AIAENG,2016-03-22,2016-12-16,0.04,920.05,1291.0,0.01612738438128363
102,ELGIEQUIP,2016-03-22,2016-12-16,0.04,66.975,90.0,0.013751399776035839
103,MAHLIFE,2016-03-22,2016-12-16,0.04,141.66666666666666,120.98333333333333,-0.005839999999999997
104,RAJESHEXPO,2016-03-22,2016-12-16,0.04,609.0,450.0,-0.010443349753694582
105,CRISIL,2016-03-22,2016-12-16,0.04,1807.8,2187.4,0.008399159199026444
