,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.04,68.2,91.0,0.013372434017595306
1,SHARONBIO,2014-01-02,2015-01-01,0.04,392.1,36.0,-0.03632746748278501
2,ONELIFECAP,2014-01-02,2015-01-01,0.04,194.75,134.2,-0.012436456996148912
3,SOLARINDS,2014-01-02,2015-01-01,0.04,180.6,540.01,0.07960354374307863
4,DICIND,2014-01-02,2015-01-01,0.04,368.45,372.0,0.0003853982901343478
5,TATASTLBSL,2014-01-02,2015-01-01,0.04,483.9,88.3,-0.032700971275056834
6,MARICO,2014-01-02,2015-01-01,0.04,110.5,164.0,0.019366515837104074
7,RELAXO,2014-01-02,2015-01-01,0.04,58.5,140.1125,0.05580341880341881
8,BAYERCROP,2014-01-02,2015-01-01,0.04,1756.25,3155.15,0.031861067615658364
9,INSECTICID,2014-01-02,2015-01-01,0.04,264.65,877.0,0.09255242773474401
10,NESTLEIND,2014-01-02,2015-01-01,0.04,5325.75,6385.0,0.007955686992442378
11,SASKEN,2014-01-02,2015-01-01,0.04,191.65,226.25,0.00722149752152361
12,JYOTHYLAB,2014-01-02,2015-01-01,0.04,97.7,129.975,0.01321392016376663
13,CARERATING,2014-01-02,2015-01-01,0.04,726.0,1462.0,0.04055096418732783
14,NATCOPHARM,2014-01-02,2015-01-01,0.04,163.1,306.0,0.0350459840588596
15,INDOCO,2014-01-02,2015-01-01,0.04,134.0,311.5,0.05298507462686568
16,HEXAWARE,2014-01-02,2015-01-01,0.04,132.9,200.25,0.020270880361173815
17,ASTRAMICRO,2014-01-02,2015-01-01,0.04,61.5,117.95,0.036715447154471545
18,GREENPLY,2014-01-02,2015-01-01,0.04,50.8,166.8,0.09133858267716537
19,PIIND,2014-01-02,2015-01-01,0.04,253.95,520.0,0.0419058869856271
20,DSKULKARNI,2014-01-02,2015-01-01,0.04,56.0,94.7,0.027642857142857143
21,OMKARCHEM,2014-01-02,2015-01-01,0.04,116.25,159.95,0.015036559139784942
22,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
23,WABAG,2014-01-02,2015-01-01,0.04,282.475,736.9,0.06434905743871139
24,GOACARBON,2014-01-02,2015-01-01,0.04,69.0,87.1,0.010492753623188402
25,POLYMED,2015-01-02,2016-01-01,0.04,922.2,395.0,-0.022867057037518977
26,CERA,2015-01-02,2016-01-01,0.04,1809.95,2009.95,0.004420011602530457
