,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-09-29,0.2,103.89,110.56,0.012840504379632309
1,HCLTECH,2014-01-02,2014-09-29,0.2,315.0,428.9625,0.07235714285714284
2,LUPIN,2014-01-02,2014-09-29,0.2,918.5,1376.1,0.09964071856287424
3,INFY,2014-01-02,2014-09-29,0.2,432.90625,462.625,0.013729878004764311
4,TCS,2014-01-02,2014-09-29,0.2,1083.0,1347.7,0.04888273314866114
5,DRREDDY,2014-10-01,2015-06-29,0.2,650.8,699.8,0.015058389674247082
6,LUPIN,2014-10-01,2015-06-29,0.2,1389.0,1821.4,0.062260619150467975
7,DIVISLAB,2014-10-01,2015-06-29,0.2,900.0,905.5,0.0012222222222222224
8,HINDUNILVR,2014-10-01,2015-06-29,0.2,745.0,872.0,0.034093959731543624
9,TECHM,2014-10-01,2015-06-29,0.2,494.01,515.0,0.008497803688184454
10,HINDUNILVR,2015-06-30,2016-03-28,0.2,907.0,876.0,-0.006835722160970232
11,TECHM,2015-06-30,2016-03-28,0.2,475.0,482.0,0.0029473684210526317
12,BHARTIARTL,2015-06-30,2016-03-28,0.2,417.55,358.9,-0.028092444018680416
13,HCLTECH,2015-06-30,2016-03-28,0.2,463.775,409.95,-0.023211686701525524
14,INFY,2015-06-30,2016-03-28,0.2,495.0,616.2,0.04896969696969699
15,HINDUNILVR,2016-03-28,2016-12-19,0.2,876.0,817.0,-0.013470319634703198
16,POWERGRID,2016-03-28,2016-12-19,0.2,77.96,104.1,0.06706003078501797
17,TECHM,2016-03-28,2016-12-19,0.2,482.0,474.0,-0.003319502074688797
18,TCS,2016-03-28,2016-12-19,0.2,1245.5,1140.0,-0.016940987555198718
19,WIPRO,2016-03-28,2016-12-19,0.2,104.99,86.98,-0.03430802933612724
20,WIPRO,2016-12-21,2017-09-18,0.2,88.06,106.58,0.04206223029752441
21,HINDUNILVR,2016-12-21,2017-09-18,0.2,802.0,1250.0,0.1117206982543641
22,CIPLA,2016-12-21,2017-09-18,0.2,565.0,563.2,-0.0006371681415929043
23,HCLTECH,2016-12-21,2017-09-18,0.2,417.5,445.0,0.013173652694610778
24,DRREDDY,2016-12-21,2017-09-18,0.2,610.4,440.8,-0.05557011795543905
25,WIPRO,2017-09-19,2018-06-15,0.2,108.76,101.03,-0.014214784847370364
26,TCS,2017-09-19,2018-06-15,0.2,1252.5,1800.0,0.08742514970059881
27,DRREDDY,2017-09-19,2018-06-15,0.2,446.4,460.6,0.006362007168458802
28,HCLTECH,2017-09-19,2018-06-15,0.2,449.0,468.475,0.008674832962138095
29,ONGC,2017-09-19,2018-06-15,0.2,163.8,166.4,0.0031746031746031677
30,WIPRO,2018-06-14,2019-03-11,0.2,100.43,129.5,0.05789106840585481
31,TCS,2018-06-14,2019-03-11,0.2,1830.0,2028.9,0.0217377049180328
32,HCLTECH,2018-06-14,2019-03-11,0.2,464.0,503.5,0.017025862068965517
33,TECHM,2018-06-14,2019-03-11,0.2,711.0,812.0,0.028410689170182846
34,POWERGRID,2018-06-14,2019-03-11,0.2,112.05,106.56,-0.009799196787148585
35,SBILIFE,2019-03-13,2019-12-09,0.2,618.0,964.8,0.11223300970873787
36,TCS,2019-03-13,2019-12-09,0.2,2013.0,2127.95,0.011420765027322389
37,WIPRO,2019-03-13,2019-12-09,0.2,131.25,120.4,-0.016533333333333327
38,HCLTECH,2019-03-13,2019-12-09,0.2,509.35,562.55,0.020889368803376825
39,COALINDIA,2019-03-13,2019-12-09,0.2,242.0,191.95,-0.04136363636363638
40,TCS,2019-12-10,2020-09-04,0.2,2060.0,2275.0,0.02087378640776699
41,DRREDDY,2019-12-10,2020-09-04,0.2,581.75,880.0,0.1025354533734422
42,HCLTECH,2019-12-10,2020-09-04,0.2,552.05,695.15,0.05184313015125443
43,INFY,2019-12-10,2020-09-04,0.2,713.0,915.0,0.056661991584852744
44,TECHM,2019-12-10,2020-09-04,0.2,749.95,747.0,-0.0007867191146076525
45,CIPLA,2020-09-03,2021-05-31,0.2,742.7,934.35,0.051608994210313716
46,DRREDDY,2020-09-03,2021-05-31,0.2,874.91,1043.4,0.0385159616417689
47,DIVISLAB,2020-09-03,2021-05-31,0.2,3330.0,4190.0,0.05165165165165165
48,POWERGRID,2020-09-03,2021-05-31,0.2,101.98,127.76,0.050558933124141996
49,SUNPHARMA,2020-09-03,2021-05-31,0.2,518.55,672.0,0.05918426381255427
50,DRREDDY,2021-06-02,2022-02-28,0.2,1061.25,830.0,-0.043580683156654886
51,BRITANNIA,2021-06-02,2022-02-28,0.2,3446.75,3405.0,-0.002422571988104736
52,NESTLEIND,2021-06-02,2022-02-28,0.2,875.81,885.0,0.0020986286980052876
53,HINDUNILVR,2021-06-02,2022-02-28,0.2,2356.0,2164.0,-0.016298811544991514
54,CIPLA,2021-06-02,2022-02-28,0.2,946.45,920.05,-0.0055787416133974525
55,CIPLA,2022-03-02,2022-11-25,0.2,911.1,1093.05,0.039940730984524185
56,BRITANNIA,2022-03-02,2022-11-25,0.2,3420.95,4212.0,0.04624738742162266
57,NESTLEIND,2022-03-02,2022-11-25,0.2,880.0,990.0,0.025
58,DRREDDY,2022-03-02,2022-11-25,0.2,812.27,884.77,0.017851207110936018
59,HINDUNILVR,2022-03-02,2022-11-25,0.2,2128.95,2555.0,0.04002442518612464
60,CIPLA,2022-11-24,2023-08-21,0.2,1113.55,1237.45,0.02225315432625389
61,NESTLEIND,2022-11-24,2023-08-21,0.2,981.25,1091.5,0.022471337579617834
62,DRREDDY,2022-11-24,2023-08-21,0.2,885.54,1174.05,0.06516024120875398
63,POWERGRID,2022-11-24,2023-08-21,0.2,161.95,182.18,0.024983019450447695
64,ONGC,2022-11-24,2023-08-21,0.2,136.5,175.3,0.05684981684981687
65,DIVISLAB,2023-08-23,2024-05-21,0.2,3671.0,3861.7,0.010389539634976836
66,BRITANNIA,2023-08-23,2024-05-21,0.2,4555.0,5046.0,0.021558726673984632
67,ASIANPAINT,2023-08-23,2024-05-21,0.2,3186.0,2815.0,-0.023289391086001258
68,SUNPHARMA,2023-08-23,2024-05-21,0.2,1128.0,1530.0,0.07127659574468086
69,CIPLA,2023-08-23,2024-05-21,0.2,1252.05,1410.0,0.02523062178028035
70,CIPLA,2024-05-22,2025-02-17,0.2,1450.95,1457.45,0.0008959647127743892
71,BAJAJ-AUTO,2024-05-22,2025-02-17,0.2,8850.0,8494.0,-0.008045197740112994
72,DRREDDY,2024-05-22,2025-02-17,0.2,1170.0,1196.85,0.004589743589743575
73,SUNPHARMA,2024-05-22,2025-02-17,0.2,1547.0,1700.5,0.019844861021331612
74,NESTLEIND,2024-05-22,2025-02-17,0.2,1236.0,1097.92,-0.0223430420711974
75,HINDUNILVR,2025-02-13,2025-11-10,0.2,2330.1,2405.0,0.006428908630530887
76,BRITANNIA,2025-02-13,2025-11-10,0.2,4915.95,6190.0,0.051833318076872234
77,NESTLEIND,2025-02-13,2025-11-10,0.2,1096.88,1263.1,0.030307782072788236
78,DRREDDY,2025-02-13,2025-11-10,0.2,1216.9,1199.4,-0.0028761607362971483
79,CIPLA,2025-02-13,2025-11-10,0.2,1449.2,1510.0,0.008390836323488814
