Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01633978731884984,0.029841089670828564,1.0163397873188498,1.0298410896708285
2013-10-15,0.014045142123154115,0.022716000396786073,1.0306144240771593,1.0532349602724178
2013-10-22,0.006750129514195165,0.021306175234400336,1.0375712049188779,1.0756753688989786
2013-10-29,0.01116070888535255,0.0005803708041828906,1.0491512350848018,1.0762996594778662
2013-11-05,0.03956017686950495,0.01415283373056874,1.0906558435076161,1.0915323496027243
2013-11-12,-0.03558700839828119,-0.03553304771016169,1.051842664845076,1.052746878547106
2013-11-19,0.014320919772539499,0.028982069500900216,1.0669060192616566,1.0832576617480139
2013-11-26,-0.0072363108515377484,-0.01940587834651865,1.0591855556569025,1.0622360953461976
2013-12-03,0.038931291984913415,0.02495111291580736,1.1004210177903841,1.0887400681044268
2013-12-10,-0.0009026578661565508,0.01624304093079517,1.0994277141025917,1.1064245175936438
2013-12-17,-0.010676801577253946,-0.02570889244531991,1.0876893425505845,1.0779795686719638
2013-12-24,0.029378341683284966,0.026871643676950694,1.119643851701303,1.1069466515323498
2013-12-31,0.02487038018719149,0.007946924796456183,1.1474898199673658,1.1157434733257663
2014-01-07,0.012791476819512806,-0.01924778986133867,1.1621679094001052,1.0942678774120318
2014-01-14,-0.018022295915655923,0.006327472641460505,1.1412229754332173,1.1011918274687855
2014-01-21,-0.04874378999065921,0.007411225068288372,1.0855954423861853,1.1093530079455163
2014-01-28,-0.029434503826857198,-0.033990218347760136,1.0536414791828503,1.0716458569807037
2014-02-04,-0.009449144258463368,-0.014426132271321519,1.0436854688493509,1.0561861520998863
2014-02-11,0.0203428809972512,0.01012358946802802,1.0649170381407136,1.0668785471055617
2014-02-18,0.009723210136075494,0.0067878117286576806,1.075271450280043,1.0741203178206582
2014-02-25,0.01548028282187347,0.013188206699778006,1.0919169564406639,1.0882860385925082
2014-03-04,0.016848049282859046,0.01654185527441127,1.1103136271355658,1.1062883087400677
2014-03-11,0.022785054148670728,0.03155011081014528,1.1356121832518566,1.141191827468785
2014-03-18,-0.008044006231938019,0.0016809397348292341,1.126477311772714,1.1431101021566394
2014-03-25,-0.00034675129907005015,0.013375302855781143,1.126086704301484,1.1583995459704872
2014-03-31,0.038590264534891686,0.023928273969918253,1.1695426881097026,1.186118047673098
2014-04-07,0.0115018100415045,0.001866225152886907,1.182994545943771,1.1883316110079585
2014-04-15,0.0008686551674170957,0.008396698635894657,1.1840221602691312,1.1983096734250995
2014-04-22,0.030162033548950896,0.012968559059519099,1.2197346763898702,1.213850023196506
2014-04-29,-0.007169889156545016,-0.011324954176486024,1.2109893139597605,1.200103227306679
2014-05-06,0.027769443857989413,-0.0024498444017744475,1.2446178137263912,1.1971631611337104
2014-05-13,0.016587240220832324,0.05489180937209607,1.265262588385798,1.262877613161958
2014-05-20,0.04270784081176663,0.04106030507590936,1.3192992215956625,1.314731753231924
2014-05-27,0.0077487775042963045,0.009195382450202471,1.3295221777253987,1.3268212145223168
2014-06-03,0.05443142645128565,0.01927552102939676,1.401889966357612,1.3523963847450913
2014-06-10,0.05175570343601226,0.039525923936308584,1.474445767706338,1.4058511013802646
2014-06-17,-0.005023750697714716,-0.008550942299307175,1.4670385197520808,1.3938297497309444
2014-06-24,0.02246494599810301,-0.004153534168926678,1.4999954608754482,1.3880404302397704
2014-07-01,0.0585771460029651,0.01407460111059304,1.5878609139909343,1.4075765456207712
2014-07-08,-0.0017761059522430661,-0.007677543186180334,1.5850407047702608,1.3967698159039132
2014-07-15,0.008747863615091594,-0.013807844220860462,1.5989064246799596,1.3774834358735122
