Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.005154079126796843,-0.030823376448698696,0.9948459208732031,0.9691766235513013
2013-04-16,-0.0018811968283550498,0.031028819910255946,0.9929744198821544,0.9992490304647046
2013-04-23,0.0184041568223032,0.025765274646386345,1.0112492768262011,1.0249949561747629
2013-04-30,0.029508248651554807,0.015167089493482716,1.0410894719354937,1.040541146405434
2013-05-07,0.009326123599352332,0.02063876770614535,1.0507988010287486,1.0620166334147818
2013-05-14,0.013294008271063893,-0.007398338803812135,1.0647681289808488,1.0541594745454954
2013-05-21,0.004177011789943794,0.0182243487506645,1.0692156780091582,1.0733708444484298
2013-05-28,0.0022018060832654134,-0.0023286412430557697,1.0715698835933214,1.0708713488309536
2013-06-04,-0.011102313559312519,-0.026062109460859736,1.0596729787449524,1.0429621825192228
2013-06-11,-0.02464536655759289,-0.026372634361801553,1.0335569497526067,1.0154565222264567
2013-06-18,-0.009217345065615735,0.0023952227998718396,1.0240302987017715,1.017888766840772
2013-06-25,-0.0380149909465187,-0.041975906798511126,0.9851017961676628,0.9751619628326123
2013-07-02,0.029506140588277004,0.04429783223374171,1.0141683482591501,1.0183595238628975
2013-07-09,-0.041829759052591585,-0.0006273663819671489,0.9717459306127051,1.01772063933287
2013-07-16,-0.0004424063420855142,0.01245608431810927,0.9713160240501063,1.0303974534286802
2013-07-23,0.00502731674585806,0.013978026759490917,0.9761991373633337,1.0448003766056175
2013-07-30,-0.05202101916145434,-0.05801641366732814,0.9254162633331606,0.9841848057566858
2013-08-06,-0.05428299893211589,-0.04013347455214293,0.8751818932988841,0.9446860499002441
2013-08-13,0.053167435106728306,0.03476383137762064,0.9217130698174362,0.9775269564437666
2013-08-20,-0.035956367288876544,-0.050967172325226746,0.8885716161441225,0.9277051716021427
2013-08-27,-0.01400188902010048,-0.018775372124492515,0.8761299349884611,0.9102871617834963
2013-09-03,0.014480801844564278,0.007929667298741663,0.8888169989671201,0.9175054361227553
2013-09-10,0.03837467360780712,0.09055926115956903,0.9229250611995541,1.00059405052792
2013-09-17,0.017082397583140705,-0.004267903350472198,0.9386908340344093,0.9963236118272094
2013-09-24,0.005692563663387306,0.008909888626392252,0.9440343913673883,1.0052007442444348
2013-09-30,-0.03145826760059486,-0.020528088133627744,0.9143367048595883,0.9845658947745969
2013-10-08,0.02801651909913408,0.029841089670828564,0.9399532366143264,1.0139464139274053
2013-10-15,0.013967955038040233,0.022716000396786073,0.9530824611612158,1.0369792210685
2013-10-22,0.015939703630278333,0.021306175234400336,0.9682743131273419,1.0590732820670175
2013-10-29,0.015955214112816106,0.0005803708041828906,0.9837233371132286,1.0596879372794195
2013-11-05,0.04730327579702652,0.01415283373056874,1.0302566734366667,1.0746855244620244
2013-11-12,-0.03243781570221823,-0.03553304771016169,0.9968373973377477,1.036498672447895
2013-11-19,0.020338621878373486,0.028982069500900216,1.017111696236422,1.0665385490103707
2013-11-26,-0.007996195758448427,-0.01940587834651865,1.008978672005108,1.0458414316764029
2013-12-03,0.036030735022964444,0.02495111291580736,1.0453329151799466,1.0719363393301904
2013-12-10,-0.002092661979662257,0.01624304093079517,1.04314538673226,1.0893478451651375
2013-12-17,-0.0023037626480527356,-0.02570889244531991,1.0407422273538176,1.061341918578246
2013-12-24,0.03736722694290798,0.026871643676950694,1.0796318783524153,1.089861920433692
2013-12-31,0.02960425130111643,0.007946924796456183,1.1115935717918564,1.0985229711538997
2014-01-07,0.01213104680266263,-0.01924778986133867,1.1250783654368022,1.0773788318472761
2014-01-14,-0.015065289549305336,0.006327472641460505,1.1081287340958377,1.0841959169302786
2014-01-21,-0.010124862271808997,0.007411225068288372,1.0969090832836832,1.092231136888768
2014-01-28,-0.03896418555561388,-0.033990218347760136,1.0541689142249795,1.0551059620596965
2014-02-04,-0.011775213188134463,-0.014426132271321519,1.0417558505236761,1.0398848638907634
2014-02-11,0.022913317312377467,0.01012358946802802,1.0656259328887507,1.0504122313468096
2014-02-18,0.00634062681889587,0.0067878117286576806,1.072382669257736,1.057542231810671
2014-02-25,0.026633946192465834,0.013188206699778006,1.1009444515684794,1.0714893173575346
2014-03-04,0.010377460180528606,0.01654185527441127,1.1123694587756052,1.0892137385733407
2014-03-11,0.02337292835965069,0.03155011081014528,1.1383687904450308,1.1235785527212623
2014-03-18,-0.00531527889879086,0.0016809397348292341,1.1323180428341362,1.1254672205557332
2014-03-25,-0.002907008952442864,0.013375302855781143,1.1290263841466048,1.1405206854849204
2014-03-31,0.036042066674339894,0.023928273969918253,1.1697188283611057,1.1678113769155625
2014-04-09,0.007281373360011366,0.013557964589113654,1.1782359878766382,1.1836445222105478
2014-04-16,-0.005321511269168759,-0.015972908141667776,1.1719659917894125,1.1647382769848906
2014-04-23,0.03233579408695318,0.02525643599376704,1.2098624427768268,1.1941554147270501
2014-04-30,-0.008060851297421727,-0.019916269615567545,1.2001099215352673,1.1703722935244563
2014-05-07,0.02612163091360232,-0.004338188425789251,1.2314587499613638,1.1652949979868241
2014-05-14,0.026897460079388088,0.06702848352236353,1.2645818625278629,1.2434029545580767
2014-05-21,0.06007079908733944,0.03737731929221287,1.3405463055212676,1.2898780237994747
2014-05-28,0.017635716963120076,0.011903734267907362,1.364187800741397,1.305232389032797
2014-06-04,0.05586558359607301,0.019040307101727508,1.4403989483644586,1.330084414559103
2014-06-11,0.02931929901626774,0.030086139782515852,1.482630435834274,1.370101520178074
2014-06-18,0.014614935191745379,-0.011003567626431288,1.5042989835673009,1.3550255154457183
2014-06-25,0.005328185718318803,0.004979580433371286,1.5123141679276255,1.3617729739891504
2014-07-02,0.026902012625671472,0.026450700309886103,1.5529984627671962,1.3977928228142398
2014-07-09,-0.005543571882017718,-0.02754544440727105,1.5443893041561834,1.3592899983205278
2014-07-16,-0.006307691698711364,0.007192005242463898,1.5346477725627787,1.3690660191144777
