,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.06993006993006995,214.05,240.05,0.008494192096154258
1,GLAXO,2013-10-01,2013-10-30,0.06783216783216785,1234.0,1211.875,-0.0012161966882388278
2,WIPRO,2013-10-01,2013-10-30,0.06573426573426573,89.45,91.71,0.001660809844152487
3,PAGEIND,2013-10-01,2013-10-30,0.06363636363636363,4395.0,4431.0,0.0005212534905367669
4,CRISIL,2013-10-01,2013-10-30,0.06153846153846153,1159.0,1136.05,-0.0012185571115683304
5,MINDTREE,2013-10-01,2013-10-30,0.059440559440559426,304.775,347.75,0.008381455309516998
6,BOSCHLTD,2013-10-01,2013-10-30,0.057342657342657324,8883.6,8899.95,0.00010553744512950471
7,SHRIRAMCIT,2013-10-01,2013-10-30,0.05524475524475523,1050.0,996.0,-0.0028411588411588404
8,GITANJALI,2013-10-01,2013-10-30,0.05314685314685313,55.85,62.55,0.006375719177867783
9,TECHM,2013-10-01,2013-10-30,0.05104895104895103,268.0,306.0,0.0072382841039557435
10,ZYDUSLIFE,2013-10-01,2013-10-30,0.04895104895104894,136.88,132.0,-0.0017451864325037888
11,TORNTPHARM,2013-10-01,2013-10-30,0.046853146853146836,218.025,209.025,-0.0019340824294384659
12,BAJAJHLDNG,2013-10-01,2013-10-30,0.04475524475524474,776.0,821.9,0.002647249657558934
13,OFSS,2013-10-01,2013-10-30,0.042657342657342646,3052.1,3136.55,0.0011803062112685032
14,COFORGE,2013-10-01,2013-10-30,0.040559440559440545,56.21,56.2,-7.215698373853847e-06
15,SANOFI,2013-10-01,2013-10-30,0.03846153846153845,1733.33,1654.17,-0.0017565122536478213
16,VIDEOIND,2013-10-01,2013-10-30,0.036363636363636355,180.0,172.15,-0.0015858585858585844
17,IPCALAB,2013-10-01,2013-10-30,0.03426573426573425,359.5,342.05,-0.001663246350311717
18,HCLTECH,2013-10-01,2013-10-30,0.03216783216783216,271.375,271.0,-4.445117296337931e-05
19,MARICO,2013-10-01,2013-10-30,0.030069930069930063,110.0,107.0,-0.0008200890019071836
20,CYIENT,2013-10-29,2013-11-27,0.06993006993006995,233.9,287.0,0.015875531052957303
21,GLAXO,2013-10-29,2013-11-27,0.06783216783216785,1210.0,1199.25,-0.0006026411604924003
22,PAGEIND,2013-10-29,2013-11-27,0.06573426573426573,4442.0,4991.0,0.008124293536270123
23,SHRIRAMCIT,2013-10-29,2013-11-27,0.06363636363636363,1000.0,1065.0,0.004136363636363636
24,BOSCHLTD,2013-10-29,2013-11-27,0.06153846153846153,8716.0,8559.95,-0.0011017756910368147
25,CRISIL,2013-10-29,2013-11-27,0.059440559440559426,1147.95,1011.0,-0.007091236217069224
26,GITANJALI,2013-10-29,2013-11-27,0.057342657342657324,61.9,52.5,-0.008707931809708866
27,TORNTPHARM,2013-10-29,2013-11-27,0.05524475524475523,207.5,231.625,0.00642303479652877
28,ZYDUSLIFE,2013-10-29,2013-11-27,0.05314685314685313,131.81,147.2,0.006205371898414907
29,MINDTREE,2013-10-29,2013-11-27,0.05104895104895103,351.0,345.0,-0.0008726316418624109
30,VIDEOIND,2013-10-29,2013-11-27,0.04895104895104894,173.4,171.55,-0.0005222574426726658
31,COFORGE,2013-10-29,2013-11-27,0.046853146853146836,54.85,65.0,0.008670181231712676
32,WIPRO,2013-10-29,2013-11-27,0.04475524475524474,91.3,88.96,-0.001147067609280097
33,SANOFI,2013-10-29,2013-11-27,0.042657342657342646,1577.6,1726.23,0.004018864629285524
34,OFSS,2013-10-29,2013-11-27,0.040559440559440545,3150.0,3098.0,-0.0006695526695526694
35,BAJAJHLDNG,2013-10-29,2013-11-27,0.03846153846153845,820.0,860.0,0.0018761726078799243
36,IPCALAB,2013-10-29,2013-11-27,0.036363636363636355,344.45,341.725,-0.0002876786444793376
37,TECHM,2013-10-29,2013-11-27,0.03426573426573425,302.2,341.89,0.004500354047011888
