,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.03333333333333333,325.55,294.0,-0.003230430553422414
1,KANSAINER,2013-04-02,2013-07-01,0.03333333333333333,117.75,117.5,-7.077140835102619e-05
2,KAJARIACER,2013-04-02,2013-07-01,0.03333333333333333,94.75,115.275,0.007220756376429201
3,LINDEINDIA,2013-04-02,2013-07-01,0.03333333333333333,277.0,264.0,-0.0015643802647412755
4,EICHERMOT,2013-04-02,2013-07-01,0.03333333333333333,253.0,336.2,0.010961791831357048
5,AUTOAXLES,2013-04-02,2013-07-01,0.03333333333333333,297.0,219.95,-0.008647586980920316
6,PHOENIXLTD,2013-04-02,2013-07-01,0.03333333333333333,253.9,250.0,-0.000512012603387161
7,GUJALKALI,2013-04-02,2013-07-01,0.03333333333333333,189.35,176.2,-0.0023149370653991735
8,CYIENT,2013-04-02,2013-07-01,0.03333333333333333,168.15,175.3,0.0014173852710873238
9,SIMPLEXINF,2013-04-02,2013-07-01,0.03333333333333333,115.0,80.0,-0.010144927536231885
10,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
11,CRISIL,2013-04-02,2013-07-01,0.03333333333333333,895.0,1116.9,0.008264432029795162
12,PGHH,2013-04-02,2013-07-01,0.03333333333333333,2477.0,2850.0,0.005019512851567757
13,INFY,2013-04-02,2013-07-01,0.03333333333333333,366.25,308.625,-0.005244596131968145
14,AIAENG,2013-04-02,2013-07-01,0.03333333333333333,324.0,349.0,0.00257201646090535
15,GLAXO,2013-04-02,2013-07-01,0.03333333333333333,1115.0,1167.5,0.001569506726457399
16,NAUKRI,2013-04-02,2013-07-01,0.03333333333333333,346.5,302.1,-0.0042712842712842695
17,GMDCLTD,2013-04-02,2013-07-01,0.03333333333333333,175.0,130.95,-0.008390476190476193
18,CARBORUNIV,2013-04-02,2013-07-01,0.03333333333333333,117.0,109.0,-0.002279202279202279
19,BANARISUG,2013-04-02,2013-07-01,0.03333333333333333,869.0,825.0,-0.0016877637130801686
20,GODREJCP,2013-04-02,2013-07-01,0.03333333333333333,259.0,274.6666666666667,0.0020163020163020185
21,SUNPHARMA,2013-04-02,2013-07-01,0.03333333333333333,406.125,505.775,0.008178926849286958
22,MINDTREE,2013-04-02,2013-07-01,0.03333333333333333,226.0,206.275,-0.002909292035398229
23,BOSCHLTD,2013-04-02,2013-07-01,0.03333333333333333,8852.0,8950.0,0.0003690314806446754
24,AKZOINDIA,2013-04-02,2013-07-01,0.03333333333333333,1013.05,1150.0,0.0045061941661319795
25,BAJAJHLDNG,2013-04-02,2013-07-01,0.03333333333333333,927.9,820.0,-0.003876136077881955
26,PEL,2013-04-02,2013-07-01,0.03333333333333333,607.1,567.35,-0.0021825070004941522
27,GESHIP,2013-04-02,2013-07-01,0.03333333333333333,222.0,214.5,-0.0011261261261261261
28,GSKCONS,2013-04-02,2013-07-01,0.03333333333333333,4247.95,5168.0,0.007219560807762177
29,ONELIFECAP,2013-07-02,2013-09-30,0.03333333333333333,190.0,280.05,0.01579824561403509
30,CYIENT,2013-07-02,2013-09-30,0.03333333333333333,176.15,201.0,0.004702431639701011
31,BRFL,2013-07-02,2013-09-30,0.03333333333333333,214.0,207.0,-0.0010903426791277258
32,TORNTPHARM,2013-07-02,2013-09-30,0.03333333333333333,407.625,437.0,0.002402126137176735
33,FLEXITUFF,2013-07-02,2013-09-30,0.03333333333333333,223.0,221.0,-0.00029895366218236175
34,AIAENG,2013-07-02,2013-09-30,0.03333333333333333,322.0,320.1,-0.00019668737060041174
35,GLAXO,2013-07-02,2013-09-30,0.03333333333333333,1225.025,1216.5,-0.0002319680550737084
36,MANDHANA,2013-07-02,2013-09-30,0.03333333333333333,237.0,234.5,-0.00035161744022503517
37,JKIL,2013-07-02,2013-09-30,0.03333333333333333,82.35,74.975,-0.002985225662821291
38,PFIZER,2013-07-02,2013-09-30,0.03333333333333333,1084.5,1047.0,-0.001152604887044721
39,AKZOINDIA,2013-07-02,2013-09-30,0.03333333333333333,1132.05,838.95,-0.008630360849785784
40,KALPATPOWR,2013-07-02,2013-09-30,0.03333333333333333,68.95,58.9,-0.004858593183466282
41,BAJAJHLDNG,2013-07-02,2013-09-30,0.03333333333333333,800.05,789.8,-0.00042705664229319003
42,PAGEIND,2013-07-02,2013-09-30,0.03333333333333333,4174.0,4380.0,0.001645104615876058
43,FDC,2013-07-02,2013-09-30,0.03333333333333333,89.15,84.0,-0.0019255935688913836
44,ZENSARTECH,2013-07-02,2013-09-30,0.03333333333333333,52.39,45.58,-0.004332887955716741
45,SUNTECK,2013-07-02,2013-09-30,0.03333333333333333,192.5,147.025,-0.007874458874458874
46,OFSS,2013-07-02,2013-09-30,0.03333333333333333,2680.0,3068.0,0.00482587064676617
47,SWANENERGY,2013-07-02,2013-09-30,0.03333333333333333,56.95,50.725,-0.0036435469710272175
48,CRISIL,2013-07-02,2013-09-30,0.03333333333333333,1101.0,1175.05,0.0022419013018468046
