,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.2,2530.0,3608.0,0.08521739130434783
1,CYIENT,2013-04-02,2013-09-30,0.2,168.15,201.0,0.03907225691347011
2,TCS,2013-04-02,2013-09-30,0.2,778.0,977.0,0.05115681233933163
3,GLAXO,2013-04-02,2013-09-30,0.2,1115.0,1216.5,0.01820627802690583
4,GMDCLTD,2013-04-02,2013-09-30,0.2,175.0,94.0,-0.09257142857142857
5,GITANJALI,2013-10-01,2014-03-31,0.2,55.85,57.85,0.007162041181736795
6,SHRIRAMCIT,2013-10-01,2014-03-31,0.2,1050.0,1089.95,0.007609523809523818
7,RNAVAL,2013-10-01,2014-03-31,0.2,51.9,33.75,-0.06994219653179191
8,WIPRO,2013-10-01,2014-03-31,0.2,178.9097744360902,207.51879699248119,0.03198150872031941
9,PAGEIND,2013-10-01,2014-03-31,0.2,4395.0,6525.0,0.09692832764505119
10,ECLERX,2014-04-01,2014-09-29,0.2,805.2631578947368,1008.2706766917292,0.0504201680672269
11,MINDTREE,2014-04-01,2014-09-29,0.2,327.775,590.0,0.1600030508733125
12,CYIENT,2014-04-01,2014-09-29,0.2,322.0,442.0,0.07453416149068323
13,GLAXO,2014-04-01,2014-09-29,0.2,1287.5,1360.0,0.011262135922330097
14,IPCALAB,2014-04-01,2014-09-29,0.2,841.8,753.75,-0.02091945830363506
15,PEL,2014-09-30,2015-03-30,0.2,780.0,860.0,0.020512820512820513
16,PERSISTENT,2014-09-30,2015-03-30,0.2,698.575,720.0,0.006133915470779789
17,PAGEIND,2014-09-30,2015-03-30,0.2,7760.0,14296.95,0.1684780927835052
18,HINDUNILVR,2014-09-30,2015-03-30,0.2,746.0,857.95,0.03001340482573728
19,SANOFI,2014-09-30,2015-03-30,0.2,3395.1,3250.0,-0.00854761273600188
20,NIITTECH,2015-03-31,2015-09-28,0.2,350.85,473.0,0.06963089639447055
21,GSPL,2015-03-31,2015-09-28,0.2,123.2,117.95,-0.008522727272727272
22,CONCOR,2015-03-31,2015-09-28,0.2,777.95,670.15,-0.02771386335882771
23,CASTROLIND,2015-03-31,2015-09-28,0.2,234.225,218.95,-0.013043014195751955
24,GSKCONS,2015-03-31,2015-09-28,0.2,6259.2,6136.0,-0.0039366053169734095
25,CARERATING,2015-09-29,2016-03-28,0.2,1115.0,918.0,-0.03533632286995516
26,COLPAL,2015-09-29,2016-03-28,0.2,948.0,843.0,-0.022151898734177215
27,TITAN,2015-09-29,2016-03-28,0.2,323.8,356.7,0.020321185917232847
28,AIAENG,2015-09-29,2016-03-28,0.2,954.0,925.0,-0.006079664570230609
29,GPPL,2015-09-29,2016-03-28,0.2,177.5,179.05,0.0017464788732394494
30,AIAENG,2016-03-29,2016-09-26,0.2,972.0,1216.95,0.05040123456790124
31,EMAMILTD,2016-03-29,2016-09-26,0.2,455.5,595.0,0.06125137211855105
32,RAJESHEXPO,2016-03-29,2016-09-26,0.2,595.05,471.6,-0.04149231157045625
33,CRISIL,2016-03-29,2016-09-26,0.2,1796.3,2205.0,0.04550464844402383
34,BALKRISIND,2016-03-29,2016-09-26,0.2,300.525,425.625,0.08325430496630899
35,VIDEOIND,2016-09-27,2017-03-27,0.2,104.6,103.5,-0.0021032504780114617
36,HCLTECH,2016-09-27,2017-03-27,0.2,788.95,868.0,0.02003929273084478
37,OFSS,2016-09-27,2017-03-27,0.2,3343.0,3830.95,0.02919234220759796
38,COALINDIA,2016-09-27,2017-03-27,0.2,335.5,293.45,-0.025067064083457533
