,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.1,343.25,322.0,-0.006190823015294974
1,PAGEIND,2014-01-02,2014-04-01,0.1,5150.1,6489.55,0.026008232849847573
2,GLAXO,2014-01-02,2014-04-01,0.1,1494.55,1287.5,-0.013853668328259341
3,SHRIRAMCIT,2014-01-02,2014-04-01,0.1,1062.0,1135.0,0.006873822975517891
4,ZYDUSLIFE,2014-01-02,2014-04-01,0.1,159.2,204.8,0.028643216080402028
5,BOSCHLTD,2014-01-02,2014-04-01,0.1,10010.0,10740.0,0.007292707292707293
6,TORNTPHARM,2014-01-02,2014-04-01,0.1,236.0,265.1,0.012330508474576281
7,CRISIL,2014-01-02,2014-04-01,0.1,1170.25,1240.0,0.005960264900662252
8,COFORGE,2014-01-02,2014-04-01,0.1,74.3,81.1,0.009152086137281289
9,MINDTREE,2014-01-02,2014-04-01,0.1,389.2375,327.775,-0.01579048781271076
10,CYIENT,2014-04-02,2014-06-30,0.1,339.1,355.0,0.004688882335594213
11,PAGEIND,2014-04-02,2014-06-30,0.1,6400.0,7345.0,0.014765625
12,GLAXO,2014-04-02,2014-06-30,0.1,1288.525,1245.35,-0.0033507304864088924
13,STAR,2014-04-02,2014-06-30,0.1,193.0,315.5,0.06347150259067358
14,ECLERX,2014-04-02,2014-06-30,0.1,551.87969924812,582.456140350877,0.0055404178019982115
15,TORNTPHARM,2014-04-02,2014-06-30,0.1,265.1,352.55,0.03298755186721991
16,IPCALAB,2014-04-02,2014-06-30,0.1,417.475,433.0,0.0037187855560213133
17,ZYDUSLIFE,2014-04-02,2014-06-30,0.1,205.4,211.0,0.0027263875365141164
18,MINDTREE,2014-04-02,2014-06-30,0.1,340.75,442.5,0.029860601614086577
19,OFSS,2014-04-02,2014-06-30,0.1,3055.0,3075.0,0.0006546644844517185
20,CYIENT,2014-07-02,2014-09-29,0.1,360.1,442.0,0.022743682310469308
21,PAGEIND,2014-07-02,2014-09-29,0.1,7100.0,7752.6,0.009191549295774653
22,IPCALAB,2014-07-02,2014-09-29,0.1,434.0,376.875,-0.013162442396313366
23,ECLERX,2014-07-02,2014-09-29,0.1,576.491228070175,672.18045112782,0.016598556647248235
24,ZYDUSLIFE,2014-07-02,2014-09-29,0.1,211.19,262.4,0.02424830721151569
25,MINDTREE,2014-07-02,2014-09-29,0.1,435.05,590.0,0.03561659579358694
26,GESHIP,2014-07-02,2014-09-29,0.1,363.35,406.85,0.011971927893215908
27,GLAXO,2014-07-02,2014-09-29,0.1,1250.0,1360.0,0.0088
28,GLENMARK,2014-07-02,2014-09-29,0.1,572.55,697.15,0.021762291502925513
29,PERSISTENT,2014-07-02,2014-09-29,0.1,546.025,686.0,0.02563527311020558
30,PAGEIND,2014-10-01,2014-12-29,0.1,7950.65,12100.0,0.05218881475099521
31,MARICO,2014-10-01,2014-12-29,0.1,156.0,160.725,0.0030288461538461506
32,GLAXO,2014-10-01,2014-12-29,0.1,1413.0,1558.875,0.010323779193205944
33,DRREDDY,2014-10-01,2014-12-29,0.1,650.8,631.35,-0.002988629379225558
34,PERSISTENT,2014-10-01,2014-12-29,0.1,704.025,808.0,0.014768651681403363
35,IPCALAB,2014-10-01,2014-12-29,0.1,394.5,368.0,-0.006717363751584285
36,ZYDUSLIFE,2014-10-01,2014-12-29,0.1,263.8,317.2,0.020242608036391198
37,MINDTREE,2014-10-01,2014-12-29,0.1,585.075,607.5,0.0038328419433405897
38,COFORGE,2014-10-01,2014-12-29,0.1,80.2,68.2,-0.014962593516209478
39,HINDUNILVR,2014-10-01,2014-12-29,0.1,745.0,753.4,0.0011275167785234868
40,PAGEIND,2014-12-31,2015-03-30,0.1,11453.05,14296.95,0.02483094022989511
41,DRREDDY,2014-12-31,2015-03-30,0.1,639.97,691.56,0.00806131537415815
42,MINDTREE,2014-12-31,2015-03-30,0.1,615.5,674.5,0.009585702680747361
43,GLENMARK,2014-12-31,2015-03-30,0.1,772.65,783.0,0.0013395457192778132
44,GLAXO,2014-12-31,2015-03-30,0.1,1584.0,1650.0,0.004166666666666667
