,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
1,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
2,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
3,MCX,2013-10-01,2013-12-30,0.05,364.0,455.0,0.012499999999999999
4,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
5,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
6,NESTLEIND,2013-10-01,2013-12-30,0.05,5148.0,5340.0,0.001864801864801865
7,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
8,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
9,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
10,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
11,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
12,MAHINDCIE,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
13,GMBREW,2013-10-01,2013-12-30,0.05,81.6,108.4,0.01642156862745099
14,SHRENUJ,2013-10-01,2013-12-30,0.05,104.0,101.0,-0.0014423076923076926
15,BAJAJCORP,2013-10-01,2013-12-30,0.05,263.0,220.65,-0.008051330798479086
16,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
17,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
18,AJANTPHARM,2013-10-01,2013-12-30,0.05,292.28000000000003,389.6,0.01664841932393595
19,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
20,HMVL,2013-12-30,2014-03-27,0.05,110.25,129.65,0.008798185941043087
21,ONELIFECAP,2013-12-30,2014-03-27,0.05,195.05,153.0,-0.01077928736221482
22,SHARONBIO,2013-12-30,2014-03-27,0.05,389.9,40.7,-0.044780713003334194
23,SABTN,2013-12-30,2014-03-27,0.05,74.7,70.05,-0.003112449799196791
24,RAINBOWPAP,2013-12-30,2014-03-27,0.05,77.0,75.4,-0.0010389610389610353
25,DICIND,2013-12-30,2014-03-27,0.05,357.0,369.95,0.001813725490196077
26,RELAXO,2013-12-30,2014-03-27,0.05,52.6,74.4375,0.020758079847908742
27,ABBOTINDIA,2013-12-30,2014-03-27,0.05,1672.35,1691.05,0.0005590934911950264
28,SOLARINDS,2013-12-30,2014-03-27,0.05,180.0,168.01,-0.0033305555555555584
29,FIEMIND,2013-12-30,2014-03-27,0.05,344.05,407.0,0.009148379595988954
30,TIMKEN,2013-12-30,2014-03-27,0.05,170.9,187.25,0.004783499122293738
31,MARICO,2013-12-30,2014-03-27,0.05,111.0,102.8,-0.003693693693693695
32,TATASTLLP,2013-12-30,2014-03-27,0.05,311.1,474.0,0.026181292189006746
33,TATASTLBSL,2013-12-30,2014-03-27,0.05,477.1,448.15,-0.003033955145671772
34,HEXAWARE,2013-12-30,2014-03-27,0.05,133.5,144.0,0.003932584269662922
35,BAYERCROP,2013-12-30,2014-03-27,0.05,1737.65,1435.0,-0.008708600696342765
36,VINATIORGA,2013-12-30,2014-03-27,0.05,191.0,258.9,0.01777486910994764
37,NATCOPHARM,2013-12-30,2014-03-27,0.05,162.51,158.4,-0.0012645375669189543
38,GREENPLY,2013-12-30,2014-03-27,0.05,50.4,48.66666666666667,-0.0017195767195767135
39,JAYSREETEA,2013-12-30,2014-03-27,0.05,92.4,80.5,-0.006439393939393943
40,RAINBOWPAP,2014-03-31,2014-06-26,0.05,76.1,82.7,0.004336399474375828
41,MAYURUNIQ,2014-03-31,2014-06-26,0.05,334.0,366.3,0.004835329341317367
42,SUPRAJIT,2014-03-31,2014-06-26,0.05,69.35,103.5,0.02462148521989907
43,SOTL,2014-03-31,2014-06-26,0.05,504.6,624.0,0.011831153388822827
44,FIEMIND,2014-03-31,2014-06-26,0.05,419.0,536.25,0.013991646778042962
45,CERA,2014-03-31,2014-06-26,0.05,888.0,1273.0,0.02167792792792793
46,MARICO,2014-03-31,2014-06-26,0.05,106.95,120.5,0.006334735857877511
47,SYMPHONY,2014-03-31,2014-06-26,0.05,352.5,487.75,0.019184397163120568
48,SOLARINDS,2014-03-31,2014-06-26,0.05,172.8,433.0,0.07528935185185184
49,VINATIORGA,2014-03-31,2014-06-26,0.05,278.0,327.8,0.008956834532374103
50,POLYMED,2014-03-31,2014-06-26,0.05,443.0,475.05,0.003617381489841988
51,BAYERCROP,2014-03-31,2014-06-26,0.05,1458.0,1883.7,0.014598765432098768
52,TATASTLBSL,2014-03-31,2014-06-26,0.05,453.05,405.9,-0.0052036199095022665
53,HEXAWARE,2014-03-31,2014-06-26,0.05,151.15,144.0,-0.0023652001323188907
54,KIRLOSENG,2014-03-31,2014-06-26,0.05,207.75,239.85,0.007725631768953067
55,CAIRN,2014-03-31,2014-06-26,0.05,331.1,369.0,0.005723346421020836
56,TIDEWATER,2014-03-31,2014-06-26,0.05,8167.0,11220.0,0.018691073833721074
57,BFINVEST,2014-03-31,2014-06-26,0.05,63.0,83.4,0.016190476190476193
58,TIMKEN,2014-03-31,2014-06-26,0.05,185.7,268.5,0.0222940226171244
59,BANCOINDIA,2014-03-31,2014-06-26,0.05,76.45,108.8,0.021157619359058202
60,HIKAL,2014-06-30,2014-09-25,0.05,589.2,729.95,0.011944161575016972
61,MAYURUNIQ,2014-06-30,2014-09-25,0.05,391.9,430.7,0.004950242408777751
62,SHILPAMED,2014-06-30,2014-09-25,0.05,427.0,533.15,0.012429742388758781
63,POLYMED,2014-06-30,2014-09-25,0.05,514.4,834.0,0.031065318818040442
64,APLLTD,2014-06-30,2014-09-25,0.05,272.4,406.0,0.02452276064610867
65,ABBOTINDIA,2014-06-30,2014-09-25,0.05,2121.15,3234.35,0.026240482756995025
