,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.0469483568075117,68.2,87.85,0.013526909256123232
1,SHARONBIO,2014-01-02,2014-06-30,0.04600938967136147,392.1,45.95,-0.040617572646625286
2,ONELIFECAP,2014-01-02,2014-06-30,0.045070422535211235,194.75,179.45,-0.0035408342222784718
3,DICIND,2014-01-02,2014-06-30,0.04319248826291078,368.45,428.0,0.0069809001928520485
4,TATASTLBSL,2014-01-02,2014-06-30,0.04225352112676055,483.9,393.0,-0.007937270242658676
5,MARICO,2014-01-02,2014-06-30,0.04131455399061031,110.5,122.825,0.004608161791260381
6,RELAXO,2014-01-02,2014-06-30,0.040375586854460084,58.5,96.9875,0.026563340154889443
7,BAYERCROP,2014-01-02,2014-06-30,0.039436619718309855,1756.25,1825.55,0.0015561325246854782
8,INSECTICID,2014-01-02,2014-06-30,0.038497652582159626,264.65,433.5,0.02456198238616155
9,NESTLEIND,2014-01-02,2014-06-30,0.03755868544600939,5325.75,4930.0,-0.0027909401990814844
10,SASKEN,2014-01-02,2014-06-30,0.036619718309859155,191.65,220.9,0.0055889734441084285
11,JYOTHYLAB,2014-01-02,2014-06-30,0.035680751173708926,97.7,88.2,-0.0034694691519983087
12,CARERATING,2014-01-02,2014-06-30,0.03474178403755869,726.0,1083.8,0.017122052794267904
13,INDOCO,2014-01-02,2014-06-30,0.03286384976525822,134.0,168.4,0.0084366897904842
14,HEXAWARE,2014-01-02,2014-06-30,0.03192488262910798,132.9,158.0,0.006029454883300302
15,GREENPLY,2014-01-02,2014-06-30,0.030046948356807514,50.8,90.00666666666666,0.02318977733417126
16,PIIND,2014-01-02,2014-06-30,0.02910798122065728,253.95,326.0,0.008258436885010267
17,DSKULKARNI,2014-01-02,2014-06-30,0.028169014084507046,56.0,72.9,0.008501006036217309
18,OMKARCHEM,2014-01-02,2014-06-30,0.02723004694835681,116.25,127.0,0.0025180473522136405
19,CAIRN,2014-01-02,2014-06-30,0.026291079812206575,323.0,362.8,0.0032395819706681796
20,GOACARBON,2014-01-02,2014-06-30,0.024413145539906107,69.0,83.75,0.0052187521262842766
21,SELAN,2014-01-02,2014-06-30,0.02347417840375587,311.0,590.5,0.021096568694050695
22,SADBHAV,2014-01-02,2014-06-30,0.022535211267605635,95.75,199.0,0.024300371419115212
23,HINDUJAVEN,2014-01-02,2014-06-30,0.021596244131455403,310.0,299.0,-0.0007663183401484176
24,DHANUKA,2014-01-02,2014-06-30,0.020657276995305167,202.25,407.0,0.02091262034506172
25,TCI,2014-01-02,2014-06-30,0.01971830985915493,90.9,178.4,0.018980771316568276
26,HIKAL,2014-07-02,2014-12-29,0.0469483568075117,614.0,740.75,0.009691700692755876
27,RSYSTEMS,2014-07-02,2014-12-29,0.04600938967136147,56.2,86.8,0.02505137587088364
28,CERA,2014-07-02,2014-12-29,0.045070422535211235,1260.05,1709.95,0.016092363873331645
29,ABBOTINDIA,2014-07-02,2014-12-29,0.044131455399061006,2200.15,3580.0,0.027677562317293968
30,TALBROAUTO,2014-07-02,2014-12-29,0.04319248826291078,92.25,111.4,0.008966245530999908
31,FOSECOIND,2014-07-02,2014-12-29,0.04225352112676055,775.4,1228.0,0.024663326878993842
32,FIEMIND,2014-07-02,2014-12-29,0.04131455399061031,573.0,816.45,0.01755327778187449
33,MAYURUNIQ,2014-07-02,2014-12-29,0.040375586854460084,375.25,421.0,0.00492253990297548
34,RAINBOWPAP,2014-07-02,2014-12-29,0.039436619718309855,84.0,68.0,-0.007511737089201877
35,HMVL,2014-07-02,2014-12-29,0.038497652582159626,170.0,205.0,0.007925987296326983
36,SUPRAJIT,2014-07-02,2014-12-29,0.03755868544600939,110.5,137.0,0.00900728655492533
37,SOTL,2014-07-02,2014-12-29,0.036619718309859155,750.0,709.1,-0.0019969953051643184
38,RATNAMANI,2014-07-02,2014-12-29,0.035680751173708926,390.15,639.0,0.022758310725560598
39,EXCELINDUS,2014-07-02,2014-12-29,0.03474178403755869,179.0,350.0,0.03318907860571249
40,SYMPHONY,2014-07-02,2014-12-29,0.033802816901408454,524.5,941.975,0.02690530216571114
41,TATASTLBSL,2014-07-02,2014-12-29,0.03286384976525822,400.0,89.1,-0.025543427230046947
42,NESTLEIND,2014-07-02,2014-12-29,0.03192488262910798,4935.05,6122.0,0.007678390175706369
43,MUNJALSHOW,2014-07-02,2014-12-29,0.03098591549295775,147.0,193.0,0.009696272875347323
44,HGS,2014-07-02,2014-12-29,0.030046948356807514,539.0,631.0,0.005128607140679576
45,RPGLIFE,2014-07-02,2014-12-29,0.02910798122065728,108.0,96.05,-0.0032207442183968013
46,VIMTALABS,2014-07-02,2014-12-29,0.028169014084507046,105.3,65.0,-0.010780733785428622
47,HEXAWARE,2014-07-02,2014-12-29,0.02723004694835681,156.15,198.25,0.007341562449733087
48,BAYERCROP,2014-07-02,2014-12-29,0.026291079812206575,1819.25,3136.65,0.019038542555779
49,OMKARCHEM,2014-07-02,2014-12-29,0.024413145539906107,131.5,151.0,0.0036202002891875975
50,INDOCO,2014-07-02,2014-12-29,0.02347417840375587,162.1,294.5,0.019173233933727808
51,BANCOINDIA,2014-07-02,2014-12-29,0.022535211267605635,129.0,162.0,0.005764821487061906
52,CAIRN,2014-07-02,2014-12-29,0.021596244131455403,366.75,242.1,-0.007340073158789137
53,MPSLTD,2014-07-02,2014-12-29,0.020657276995305167,369.0,759.0,0.021832894385281885
54,RSWM,2014-07-02,2014-12-29,0.01971830985915493,218.0,190.9,-0.002451221087995865
55,POLYMED,2014-12-31,2015-06-29,0.0469483568075117,879.95,464.0,-0.022192362082032492
56,CERA,2014-12-31,2015-06-29,0.04600938967136147,1722.5,1999.8,0.007406910743610179
57,FIEMIND,2014-12-31,2015-06-29,0.045070422535211235,821.05,535.0,-0.01570232551756552
58,MAYURUNIQ,2014-12-31,2015-06-29,0.044131455399061006,428.75,405.55,-0.0023879877906897136
59,ABBOTINDIA,2014-12-31,2015-06-29,0.04319248826291078,3796.45,4040.0,0.0027708860952816257
60,NESTLEIND,2014-12-31,2015-06-29,0.04225352112676055,6202.5,5825.5,-0.002568251102747074
61,SUNCLAYLTD,2014-12-31,2015-06-29,0.04131455399061031,1640.0,1820.0,0.00453452421848162
62,UNITDSPR,2014-12-31,2015-06-29,0.040375586854460084,554.2,650.0,0.006979395923235788
63,RELAXO,2014-12-31,2015-06-29,0.039436619718309855,134.5,230.0,0.028001466045342684
64,OMKARCHEM,2014-12-31,2015-06-29,0.038497652582159626,157.0,158.0,0.0002452079782303161
65,RSYSTEMS,2014-12-31,2015-06-29,0.03755868544600939,87.65,65.6,-0.009448591147569966
66,SHILPAMED,2014-12-31,2015-06-29,0.036619718309859155,650.0,873.9,0.012614084507042253
67,INDOCO,2014-12-31,2015-06-29,0.035680751173708926,297.0,365.7,0.008253426281595295
68,PANACEABIO,2014-12-31,2015-06-29,0.03474178403755869,147.1,125.7,-0.005054209234559862
69,BAJAJCORP,2014-12-31,2015-06-29,0.033802816901408454,364.0,412.0,0.0044575143166692465
70,NATCOPHARM,2014-12-31,2015-06-29,0.03286384976525822,288.6,437.6,0.01696712964318598
71,KRBL,2014-12-31,2015-06-29,0.03192488262910798,99.15,156.25,0.018385383743036464
72,TATASTLBSL,2014-12-31,2015-06-29,0.03098591549295775,87.1,57.45,-0.010548018305008003
73,BIL,2014-12-31,2015-06-29,0.030046948356807514,401.0,465.05,0.00479926943205367
74,REPCOHOME,2014-12-31,2015-06-29,0.02910798122065728,643.0,610.2,-0.001484823925408332
75,SOLARINDS,2014-12-31,2015-06-29,0.028169014084507046,539.0,736.0,0.010295539470589773
76,JUBILANT,2014-12-31,2015-06-29,0.02723004694835681,119.1,167.5,0.01106577894458833
77,NESCO,2014-12-31,2015-06-29,0.026291079812206575,346.0,290.01,-0.004254443811229614
78,LUMAXIND,2014-12-31,2015-06-29,0.02535211267605634,418.0,310.0,-0.006550306624435609
79,SUPRAJIT,2014-12-31,2015-06-29,0.024413145539906107,141.5,122.0,-0.003364355745782114
80,HIMATSEIDE,2014-12-31,2015-06-29,0.02347417840375587,87.05,85.2,-0.0004988768529230124
81,SPECIALITY,2014-12-31,2015-06-29,0.022535211267605635,183.9,136.95,-0.0057532798750086185
82,GRANULES,2014-12-31,2015-06-29,0.021596244131455403,81.31,81.0,-8.233717477249076e-05
83,BAYERCROP,2014-12-31,2015-06-29,0.020657276995305167,3128.2,3826.0,0.0046079687639294
84,TAKE,2014-12-31,2015-06-29,0.01971830985915493,56.3,93.1,0.012888699872413879
85,BIL,2015-07-01,2015-12-28,0.0469483568075117,504.0,530.0,0.0024219390416573496
