,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-03-28,0.06666666666666667,2588.95,2750.0,0.004147112407217861
1,SOLARINDS,2013-07-02,2014-03-28,0.06666666666666667,188.59,170.99,-0.006221609487954467
2,HGS,2013-07-02,2014-03-28,0.06666666666666667,136.5,264.875,0.0626984126984127
3,MCX,2013-07-02,2014-03-28,0.06666666666666667,786.0,492.0,-0.024936386768447838
4,NESTLEIND,2013-07-02,2014-03-28,0.06666666666666667,256.35,245.0,-0.002951693648007287
5,TATASTLBSL,2013-07-02,2014-03-28,0.06666666666666667,462.95,449.0,-0.0020088562479749416
6,WIPRO,2013-07-02,2014-03-28,0.06666666666666667,66.17,104.14,0.03825499974812352
7,CARERATING,2013-07-02,2014-03-28,0.06666666666666667,600.25,781.3,0.020108288213244476
8,FIEMIND,2013-07-02,2014-03-28,0.06666666666666667,95.25,201.13,0.07410673665791775
9,BAYERCROP,2013-07-02,2014-03-28,0.06666666666666667,1434.0,1445.0,0.000511390051139005
10,NATCOPHARM,2013-07-02,2014-03-28,0.06666666666666667,90.61,155.8,0.047963800904977386
11,KSCL,2013-07-02,2014-03-28,0.06666666666666667,326.0,609.65,0.05800613496932514
12,RANEHOLDIN,2013-07-02,2014-03-28,0.06666666666666667,182.9,187.8,0.001786039730271553
13,SANDESH,2013-07-02,2014-03-28,0.06666666666666667,270.0,270.0,0.0
14,MAYURUNIQ,2014-04-01,2014-12-26,0.06666666666666667,331.65,410.0,0.01574953515252023
15,ZUARI,2014-04-01,2014-12-26,0.06666666666666667,127.75,248.0,0.06275277234181344
16,EXPLEOSOL,2014-04-01,2014-12-26,0.06666666666666667,325.9,654.2,0.06715761481026901
17,GOLD1,2014-04-01,2014-12-26,0.06666666666666667,2669.5,2430.15,-0.005977399013548102
18,SETFGOLD,2014-04-01,2014-12-26,0.06666666666666667,2760.0,2493.05,-0.006448067632850237
19,RATNAMANI,2014-04-01,2014-12-26,0.06666666666666667,166.6,433.333333333333,0.10673602774443097
20,VINATIORGA,2014-04-01,2014-12-26,0.06666666666666667,138.0,217.5,0.03840579710144927
21,MARICO,2014-04-01,2014-12-26,0.06666666666666667,105.0,161.675,0.03598412698412699
22,SYMPHONY,2014-04-01,2014-12-26,0.06666666666666667,367.75,934.0,0.1026512576478586
23,HMVL,2014-04-01,2014-12-26,0.06666666666666667,136.0,210.4,0.036470588235294116
24,POLYMED,2014-04-01,2014-12-26,0.06666666666666667,447.8,917.0,0.06985261277355961
25,SUVEN,2014-04-01,2014-12-26,0.06666666666666667,71.8,214.4,0.13240482822655528
26,RHIM,2014-04-01,2014-12-26,0.06666666666666667,64.0,93.0,0.030208333333333334
27,SHILPAMED,2014-04-01,2014-12-26,0.06666666666666667,416.9,622.0,0.03279763332533781
28,SUPRAJIT,2014-04-01,2014-12-26,0.06666666666666667,68.0,139.0,0.0696078431372549
29,SETFGOLD,2014-12-26,2015-09-21,0.06666666666666667,2493.05,2377.0,-0.00310329382349599
30,DLINKINDIA,2014-12-26,2015-09-21,0.06666666666666667,147.7,168.95,0.009591514330850825
31,POLYMED,2014-12-26,2015-09-21,0.06666666666666667,917.0,364.7,-0.040152671755725185
32,BIL,2014-12-26,2015-09-21,0.06666666666666667,396.5,475.0,0.01319882303488861
33,CERA,2014-12-26,2015-09-21,0.06666666666666667,1725.0,1987.0,0.010125603864734298
34,ARCOTECH,2014-12-26,2015-09-21,0.06666666666666667,352.2,387.0,0.0065871663827370835
35,FIEMIND,2014-12-26,2015-09-21,0.06666666666666667,411.05,257.5,-0.024903701901634028
36,NESTLEIND,2014-12-26,2015-09-21,0.06666666666666667,305.3,312.75,0.001626815154492846
37,REPRO,2014-12-26,2015-09-21,0.06666666666666667,310.6,393.0,0.01768619875509765
38,LEEL,2014-12-26,2015-09-21,0.06666666666666667,120.2,193.0,0.040377149195784806
39,VINATIORGA,2014-12-26,2015-09-21,0.06666666666666667,217.5,234.75,0.00528735632183908
40,KRBL,2014-12-26,2015-09-21,0.06666666666666667,102.0,147.0,0.029411764705882353
41,IIFL,2014-12-26,2015-09-21,0.06666666666666667,83.45,93.175,0.007769123227481522
42,NESCO,2014-12-26,2015-09-21,0.06666666666666667,286.38,275.0,-0.0026491607886956715
