,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2014-01-31,0.04,285.79499999999996,470.0,0.0257814167497682
1,GODREJCP,2013-02-01,2014-01-31,0.04,238.33333333333334,238.36666666666667,5.594405594405276e-06
2,WIPRO,2013-02-01,2014-01-31,0.04,154.13533834586465,214.99999999999997,0.015795121951219508
3,INFY,2013-02-01,2014-01-31,0.04,348.8875,462.5,0.013025688796531834
4,COROMANDEL,2013-02-01,2014-01-31,0.04,220.05,207.9,-0.002208588957055216
5,HATHWAY,2013-02-01,2014-01-31,0.04,50.95,52.2,0.0009813542688910696
6,CYIENT,2013-02-01,2014-01-31,0.04,171.2,346.2,0.040887850467289724
7,GSKCONS,2013-02-01,2014-01-31,0.04,3814.6,4232.05,0.0043773921249934495
8,GMDCLTD,2013-02-01,2014-01-31,0.04,193.95,114.0,-0.016488785769528228
9,CUMMINSIND,2013-02-01,2014-01-31,0.04,500.0,436.9,-0.005048000000000002
10,COLPAL,2013-02-01,2014-01-31,0.04,674.975,648.0,-0.0015985777251009308
11,CONCOR,2013-02-01,2014-01-31,0.04,311.65000000000003,370.0,0.007489170543879347
12,COALINDIA,2013-02-01,2014-01-31,0.04,352.25,246.05,-0.012059616749467705
13,DRREDDY,2013-02-01,2014-01-31,0.04,1922.0,2618.0,0.014484911550468263
14,POWERGRID,2013-02-01,2014-01-31,0.04,82.81954887218045,72.18045112781955,-0.005138447571493416
15,HEROMOTOCO,2013-02-01,2014-01-31,0.04,1825.0,1965.0,0.003068493150684932
16,ACC,2013-02-01,2014-01-31,0.04,1325.0,989.9,-0.010116226415094342
17,PIDILITIND,2013-02-01,2014-01-31,0.04,233.6,278.5,0.007688356164383563
18,ULTRACEMCO,2013-02-01,2014-01-31,0.04,1918.0,1714.9,-0.004235662148070906
19,BOSCHLTD,2013-02-01,2014-01-31,0.04,9219.95,8935.0,-0.0012362323006090087
20,ASIANPAINT,2013-02-01,2014-01-31,0.04,453.8,474.15,0.0017937417364477712
21,TCS,2013-02-01,2014-01-31,0.04,672.0,1112.55,0.026223214285714287
22,LUPIN,2013-02-01,2014-01-31,0.04,607.0,874.0,0.01759472817133443
23,RNAVAL,2013-02-01,2014-01-31,0.04,89.9,34.1,-0.024827586206896554
24,CADILAHC,2013-02-01,2014-01-31,0.04,172.22,162.79000000000002,-0.002190221809313664
25,GLENMARK,2014-02-03,2015-02-02,0.04,560.0,723.8,0.011699999999999997
26,GESHIP,2014-02-03,2015-02-02,0.04,293.55,361.0,0.009190938511326859
27,THERMAX,2014-02-03,2015-02-02,0.04,649.7,1174.9,0.03233492381098969
28,RAMCOCEM,2014-02-03,2015-02-02,0.04,161.95,363.0,0.04965730163630751
29,HINDUNILVR,2014-02-03,2015-02-02,0.04,569.1,926.35,0.025109822526796697
30,MCLEODRUSS,2014-02-03,2015-02-02,0.04,255.0,207.0,-0.007529411764705882
31,IPCALAB,2014-02-03,2015-02-02,0.04,829.05,640.0,-0.009121283396658825
32,DABUR,2014-02-03,2015-02-02,0.04,172.0,257.1,0.01979069767441861
