,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.06993006993006995,325.55,330.2,0.0009988475661951272
1,KANSAINER,2013-04-02,2013-09-30,0.06783216783216785,117.75,125.99000000000001,0.004746811574837059
2,KAJARIACER,2013-04-02,2013-09-30,0.06573426573426573,94.75,124.2,0.02043138919128365
3,EICHERMOT,2013-04-02,2013-09-30,0.06153846153846153,253.0,360.8,0.026220735785953176
4,AUTOAXLES,2013-04-02,2013-09-30,0.059440559440559426,297.0,211.0,-0.017211744484471752
5,MAHSEAMLES,2013-04-02,2013-09-30,0.057342657342657324,210.0,181.0,-0.007918747918747917
6,PHOENIXLTD,2013-04-02,2013-09-30,0.05524475524475523,253.9,238.9,-0.003263770494963877
7,GUJALKALI,2013-04-02,2013-09-30,0.05314685314685313,189.35,159.95,-0.008252006773263704
8,CYIENT,2013-04-02,2013-09-30,0.05104895104895103,168.15,201.0,0.00997298865273887
9,SIMPLEXINF,2013-04-02,2013-09-30,0.04895104895104894,115.0,60.4,-0.023241106719367584
10,TCS,2013-04-02,2013-09-30,0.046853146853146836,778.0,977.0,0.011984288205367894
11,CRISIL,2013-04-02,2013-09-30,0.04475524475524474,895.0,1175.05,0.014004141110286356
12,PGHH,2013-04-02,2013-09-30,0.042657342657342646,2477.0,2599.8,0.0021147846904811
13,INFY,2013-04-02,2013-09-30,0.040559440559440545,366.25,377.525,0.0012486216854817507
14,AIAENG,2013-04-02,2013-09-30,0.03846153846153845,324.0,320.1,-0.0004629629629629601
15,GLAXO,2013-04-02,2013-09-30,0.036363636363636355,1115.0,1216.5,0.0033102323685283317
16,NAUKRI,2013-04-02,2013-09-30,0.03426573426573425,346.5,319.95,-0.0026255562619198983
17,GMDCLTD,2013-04-02,2013-09-30,0.03216783216783216,175.0,94.0,-0.014889110889110884
18,CARBORUNIV,2013-04-02,2013-09-30,0.030069930069930063,117.0,103.05,-0.003585260892953201
19,RADICO,2013-10-01,2014-03-31,0.06993006993006995,136.05,148.4,0.006347933580568639
20,BRFL,2013-10-01,2014-03-31,0.06783216783216785,205.0,207.0,0.0006617772471431009
21,TDPOWERSYS,2013-10-01,2014-03-31,0.06363636363636363,205.0,246.5,0.012882483370288246
22,GITANJALI,2013-10-01,2014-03-31,0.06153846153846153,55.85,57.85,0.0022037049789959363
23,INFINITE,2013-10-01,2014-03-31,0.059440559440559426,107.9,139.8,0.017573251586226562
24,GRAPHITE,2013-10-01,2014-03-31,0.057342657342657324,74.95,82.4,0.005699837187495627
25,SHRIRAMCIT,2013-10-01,2014-03-31,0.05524475524475523,1050.0,1089.95,0.0021019314019314035
26,ABGSHIP,2013-10-01,2014-03-31,0.05314685314685313,338.2,263.1,-0.011801681464602804
27,RNAVAL,2013-10-01,2014-03-31,0.05104895104895103,51.9,33.75,-0.017852378835037788
28,WIPRO,2013-10-01,2014-03-31,0.04895104895104894,178.9097744360902,207.51879699248119,0.007827641994483768
29,NBVENTURES,2013-10-01,2014-03-31,0.046853146853146836,82.3,79.0,-0.0018786802504906978
30,MANDHANA,2013-10-01,2014-03-31,0.04475524475524474,235.35,232.65,-0.0005134444904999376
31,PAGEIND,2013-10-01,2014-03-31,0.042657342657342646,4395.0,6525.0,0.020673524427790635
32,WABCOINDIA,2013-10-01,2014-03-31,0.040559440559440545,1749.0,1950.0,0.004661205004258176
33,IPCALAB,2013-10-01,2014-03-31,0.03846153846153845,719.0,831.3,0.00600727506151706
34,STAR,2013-10-01,2014-03-31,0.036363636363636355,367.21276595744683,394.0,0.0026526344621251594
35,GODFRYPHLP,2013-10-01,2014-03-31,0.03426573426573425,508.14,651.21,0.00964773212382139
36,CADILAHC,2013-10-01,2014-03-31,0.03216783216783216,136.88,202.8,0.015491697081410698
37,KSCL,2014-04-01,2014-09-29,0.06993006993006995,633.0,840.0,0.022868127133529984
38,ECLERX,2014-04-01,2014-09-29,0.06783216783216785,805.2631578947368,1008.2706766917292,0.017100546512311222
39,MINDTREE,2014-04-01,2014-09-29,0.06573426573426573,327.775,590.0,0.052588415321997824
40,GLAXO,2014-04-01,2014-09-29,0.06363636363636363,1287.5,1360.0,0.003583406884377758
41,TVSMOTOR,2014-04-01,2014-09-29,0.06153846153846153,98.05,220.7,0.07697799395912602
42,IPCALAB,2014-04-01,2014-09-29,0.059440559440559426,841.8,753.75,-0.00621732152380762
43,CYIENT,2014-04-01,2014-09-29,0.057342657342657324,322.0,442.0,0.02136993441341267
44,GUJALKALI,2014-04-01,2014-09-29,0.05524475524475523,182.0,200.3,0.005554829785599018
45,GLENMARK,2014-04-01,2014-09-29,0.05314685314685313,569.45,697.15,0.011918259982181299
46,RAJTV,2014-04-01,2014-09-29,0.05104895104895103,151.0,119.0,-0.010818320752095583
47,FLEXITUFF,2014-04-01,2014-09-29,0.04895104895104894,227.95,214.75,-0.0028346297264919738
48,BALRAMCHIN,2014-04-01,2014-09-29,0.046853146853146836,56.15,49.45,-0.005590669348460973
49,SUPREMEIND,2014-04-01,2014-09-29,0.04475524475524474,495.2,648.2,0.013827852276963749
50,3MINDIA,2014-04-01,2014-09-29,0.042657342657342646,3551.0,6375.0,0.033924059606965824
51,MANDHANA,2014-04-01,2014-09-29,0.040559440559440545,232.5,240.35,0.0013694262726520778
52,TORNTPHARM,2014-04-01,2014-09-29,0.03846153846153845,530.2,866.0,0.024359457969416465
53,PAGEIND,2014-04-01,2014-09-29,0.036363636363636355,6489.55,7752.6,0.0070773922551010315
54,SHANTIGEAR,2014-04-01,2014-09-29,0.03426573426573425,67.95,113.5,0.022969892506316338
55,TREEHOUSE,2014-04-01,2014-09-29,0.03216783216783216,262.95,471.8,0.025549540780573293
56,DRREDDY,2014-04-01,2014-09-29,0.030069930069930063,2581.0,3247.0,0.007759230308629764
57,PEL,2014-09-30,2015-03-30,0.06993006993006995,780.0,860.0,0.007172314864622559
58,FLEXITUFF,2014-09-30,2015-03-30,0.06783216783216785,212.45,232.0,0.00624202815306605
