,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-03-28,0.056179775280898896,66.17,104.14,0.03223735933830635
1,HINDUNILVR,2013-07-02,2014-03-28,0.05483146067415732,586.5,600.1,0.001271454160560172
2,TCS,2013-07-02,2014-03-28,0.05348314606741574,746.55,1048.5,0.021631820983264598
3,DRREDDY,2013-07-02,2014-03-28,0.05213483146067417,452.6,528.0,0.008685298922083143
4,INFY,2013-07-02,2014-03-28,0.050786516853932595,306.0125,405.0125,0.016430260752548758
5,SUNPHARMA,2013-07-02,2014-03-28,0.04943820224719102,504.0,566.0,0.006081683609773498
6,HCLTECH,2013-07-02,2014-03-28,0.04808988764044945,190.5,350.25,0.040327346722109185
7,DIVISLAB,2013-07-02,2014-03-28,0.04674157303370787,492.75,669.65,0.016780485580239313
8,COALINDIA,2013-07-02,2014-03-28,0.045393258426966294,303.5,281.2,-0.003335320141421248
9,CIPLA,2013-07-02,2014-03-28,0.044044943820224725,398.0,386.35,-0.00128925526508949
10,ASIANPAINT,2013-07-02,2014-03-28,0.04269662921348315,468.21,542.0,0.006728998247929182
11,HEROMOTOCO,2013-07-02,2014-03-28,0.04134831460674157,1700.0,2259.0,0.013596298744216789
12,CAIRN,2013-07-02,2014-03-28,0.04,292.1,334.2,0.0057651489216021855
13,LUPIN,2013-07-02,2014-03-28,0.038651685393258424,776.5,939.0,0.008088730040443649
14,GRASIM,2013-07-02,2014-03-28,0.03730337078651685,558.0,556.65,-9.025009061254228e-05
15,NTPC,2013-07-02,2014-03-28,0.03595505617977528,147.9,117.85,-0.007305270035174088
16,ITC,2013-07-02,2014-03-28,0.0346067415730337,216.666666666667,241.0,0.0038866032843560337
17,POWERGRID,2013-07-02,2014-03-28,0.03325842696629212,63.37,59.56,-0.001999599285806736
18,BAJAJ-AUTO,2013-07-02,2014-03-28,0.03191011235955055,1910.0,2080.0,0.0028401670686510967
19,ULTRACEMCO,2013-07-02,2014-03-28,0.030561797752808977,1925.0,2064.0,0.0022067999416314015
