Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.01321276673290236,-0.004502591113754142,1.0132127667329023,0.9954974088862458
2013-07-16,0.025462451407220074,0.016427718040621268,1.0390116475710138,1.0118511596295983
2013-07-23,0.024435395726787632,0.02057848117207509,1.0644003083441531,1.0326735196669783
2013-07-30,-0.03562163337916468,-0.05310309651518642,1.0264846307916478,0.9778353580834255
2013-08-06,-0.028300836971100026,-0.03697622088426689,0.9974342566022736,0.9416787018944865
2013-08-13,0.022704144305199056,0.028336866795976395,1.0200801478991204,0.9683629258346786
2013-08-20,-0.04146220314927915,-0.05226080395838092,0.9777853775783804,0.9177555008070684
2013-08-27,-0.015182159139590286,-0.021105443908580105,0.9629404843716209,0.8983858635629939
2013-09-03,0.019240724742413375,0.010212862532979036,0.9814681571747415,0.9075609548891344
2013-09-10,0.06898606298681895,0.10396053506070453,1.0491757812851552,1.0019114773596127
2013-09-17,0.00030718489604803867,-0.007894178996905105,1.0494980722384655,0.9940022088182823
2013-09-24,0.02640336932888853,0.007221975317083177,1.0772083574497342,1.0011808682354941
2013-10-01,-0.012227576777109634,-0.01907525732080877,1.0640367095540735,0.9820830855492314
2013-10-08,0.02757994183909807,0.025665867942318742,1.09338278011824,1.007289100331323
2013-10-15,0.00857738525471187,0.027098373928884784,1.1027611454541824,1.034584997026591
2013-10-22,0.009690916466381982,0.018681075044547177,1.1134479115971505,1.0539121569960075
2013-10-29,-0.01122097768507783,0.0029180370155412806,1.1009539374276225,1.0569875116812508
2013-11-05,-0.0033163437584652327,0.005184137343471202,1.0973027957088766,1.0624670801121403
2013-11-12,-0.010724965392027733,-0.03759705108625244,1.0855342612003236,1.0225214510237026
2013-11-19,0.0032257318747959144,0.0307907046302374,1.0890359036678605,1.0540056070002553
2013-11-26,-0.019469149803137055,-0.02325356460622083,1.0678333005183562,1.0294962195225559
2013-12-03,0.015209633373504134,0.023559604561733588,1.0840746535232593,1.053750743352307
2013-12-10,0.0171027607836368,0.021122729508130638,1.1026153229940714,1.0760088352731294
2013-12-17,-0.01948367085839851,-0.030602335441388975,1.0811323289574282,1.0430804519582029
2013-12-24,0.02267988717494879,0.021070035266042703,1.1056522881993722,1.065058193866282
2013-12-31,0.005679208112488873,0.005679280199093926,1.1119315176441058,1.0711069577775896
2014-01-07,-0.017388059278479532,-0.022485723350253808,1.0925971865017003,1.0470223430464707
2014-01-14,0.009929249292591551,0.012917359730617934,1.10344585634286,1.0605471072975965
2014-01-21,0.005091361079052569,0.011527031248748338,1.109063897628686,1.0727720669441856
2014-01-28,-0.01636897750737144,-0.02970477367037286,1.0909096556341642,1.0409056154957106
2014-02-04,-0.0035663966214777142,-0.020461130381554844,1.0870190391239731,1.0196075099821602
2014-02-11,0.017178679859951914,0.010298455231715273,1.1056925911987563,1.0301078922776323
2014-02-18,-0.009739391270094344,0.010622329984990277,1.0949238184286272,1.0410500382295482
2014-02-25,0.016948125905492484,0.011906121982667137,1.113480725160278,1.0534449069747693
2014-03-04,0.010432999143689822,0.015790195240360905,1.1250976686123904,1.0700790077308648
2014-03-11,0.008737959200462511,0.033971371636802423,1.134928726137261,1.1064310593832307
2014-03-18,0.004773424913371273,0.0007294338058016862,1.1403462231935053,1.1072381276017338
2014-03-25,0.009126328742119633,0.011217419993401574,1.1507533977062039,1.1196584827117502
2014-04-01,0.020771900634598914,0.019924883341553196,1.1746567329382844,1.1419675473621624
2014-04-09,0.006759007176437688,0.011181288637935983,1.182596246226065,1.1547362161243744
2014-04-16,-0.008837828256709354,-0.017789352873664642,1.17214466370489,1.1341942060997376
2014-04-23,0.008102238238870567,0.024792893203301723,1.1816416590206478,1.162314161923372
2014-04-30,-0.025866091779859095,-0.02110864226406276,1.1510772074175146,1.1377792880808775
2014-05-07,-0.013921876749044696,-0.006548294606056905,1.1350520524072134,1.1303287741058543
2014-05-14,0.06271426508641056,0.06857520800294621,1.2062360077087537,1.2078413049018786
2014-05-21,-0.004806037304453172,0.020277826622120576,1.2004387924577309,1.2323337014697149
2014-05-28,0.010474819438499712,0.010581974106908962,1.2130131720556965,1.2453742247897386
2014-06-04,0.012946966630801618,0.009904974998806269,1.2287180131170243,1.2577096253504387
2014-06-11,0.05006057084162702,0.03034212570502217,1.2902283382570523,1.2958712089032383
2014-06-18,0.00118799568377247,-0.009001094816339714,1.2917611239539826,1.2842069492821355
2014-06-25,0.007124216960184448,0.0014619883040935915,1.3009639104617623,1.2860844448220217
2014-07-01,0.016293258555607718,0.008646827624929791,1.3221608518264303,1.2972049953275013
2014-07-08,0.00536283017647231,-0.0007602569144055816,1.3292513759407554,1.296218786260402
2014-07-15,-0.020146950668714612,-0.012665284919718777,1.302471014043356,1.279801806014122
2014-07-22,0.025461285320968013,0.032046129420127245,1.3356336001542042,1.3208145003217633
2014-07-30,0.0214017574450162,0.003031726925725815,1.3642185065001182,1.3248188492062778
2014-08-06,-0.0072163078422322795,-0.015318171317093137,1.354373885793143,1.3045250471100218
2014-08-13,0.006068748854316802,0.008798169980644026,1.3625932407608667,1.3160024802185035
2014-08-20,0.021221680243645253,0.01753977944454135,1.3915097588184464,1.3390848734700054
2014-08-27,0.014416064675613816,0.007713991847929602,1.4115698534983208,1.3494145632676389
2014-09-03,0.02530285959209881,0.02249859816911438,1.4472866073058281,1.3797744992901484
2014-09-10,0.004187281251716034,-0.0025263106006457496,1.4533468033824597,1.376288760346091
2014-09-17,0.001315953756951886,-0.014652648225250536,1.4552593405685248,1.3561224852843734
2014-09-24,0.013298460586835306,0.0033728292896996596,1.4746120495526993,1.3606964549231608
2014-10-01,0.006697096377509959,-0.007104118764370621,1.484487668567991,1.3510299057051285
2014-10-08,-0.023205023719253728,-0.01294435249919771,1.4500400970079312,1.3335416983687236
2014-10-16,-0.01968504873963586,-0.012049421755262857,1.421495987023904,1.3174732920168493
2014-10-23,0.037601699401691155,0.034375725975065226,1.4749466518286871,1.3627623928826875
2014-10-30,0.012161715221526601,0.019296155117879313,1.4928845329751717,1.3890584674045643
2014-11-07,0.009442019726874274,0.020540567007785362,1.5069803781854687,1.4175905159320195
2014-11-14,0.007829727555343956,0.0063452081084322464,1.5187796239779103,1.426585422768148
2014-11-21,0.00797793223524294,0.010423246999368375,1.5308963448982738,1.4414550749953587
2014-11-28,0.009792615768976866,0.013081918288144248,1.5458878245859937,1.460312072502479
2014-12-05,-0.0070283938850076826,-0.005816085931359792,1.5350227160527659,1.4518187720022024
2014-12-12,-0.025615689892682057,-0.03679889439349741,1.4957020501801357,1.3983934463327963
2014-12-19,-0.009686874758071421,0.00013375323743635944,1.48121337174465,1.398580485983453
2014-12-26,0.0003495564377125599,-0.0029786509750522783,1.4817311394143693,1.3944146028551894
2015-01-02,0.0195934314002839,0.023747972734034898,1.5107633368481492,1.4275291228237343
2015-01-09,-0.000730682447866366,-0.01321549172468429,1.5096594485950343,1.4086636235143115
2015-01-16,0.02924846481422042,0.027678194218118086,1.5538146698587216,1.4476528888739386
2015-01-23,0.03314053398053114,0.03779745824426239,1.6053089177246223,1.502370488493337
2015-01-30,0.0013748211968945153,-0.0030218660871928027,1.6075159304522737,1.4978305260637599
2015-02-06,-0.012731521833525671,-0.0167841614730557,1.5870498062859804,1.4726906966550337
2015-02-13,0.021758291630305203,0.01667811639466355,1.62158129880297,1.4972524035071846
2015-02-20,0.0011081597560143662,0.003191187326103045,1.623378269939409,1.502030416401234
2015-02-27,0.0031681397813268,0.0012452454265531607,1.6285213592165455,1.5039008129078013
2015-03-09,0.008430742236281591,-0.009932614250503173,1.642251003022379,1.48896314626217
2015-03-16,-0.007759229651637572,-0.014114825705884074,1.6295084003442961,1.4679466909701946
2015-03-23,0.003022765982593913,-0.00952722934270805,1.634434022905208,1.4539612261824522
2015-03-30,-0.006675777411677519,-0.006853079792770394,1.6235229051742202,1.4439971138838295
2015-04-06,0.025056747688732842,0.019735525122758307,1.6642031089760492,1.4724951552020742
2015-04-13,0.019190699578654904,0.020104158246631067,1.6961403308782719,1.502098430819654
2015-04-20,-0.05151311137535835,-0.04368349558523881,1.6087668651055025,1.4364815206483497
2015-04-27,-0.03978473146767862,-0.027734046708727533,1.544762507383181,1.3966420750584645
2015-05-04,0.022082802403553443,0.014384328812486483,1.5788751925941418,1.416731833899459
2015-05-11,-0.005024277969862838,-0.0008041334861587896,1.570942484746828,1.4155925923909132
2015-05-18,0.0114452963936746,0.005813639230053107,1.5889223871021712,1.4238223370198098
