,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.05,68.2,91.0,0.016715542521994132
1,SHARONBIO,2014-01-02,2015-01-01,0.05,392.1,36.0,-0.04540933435348126
2,ONELIFECAP,2014-01-02,2015-01-01,0.05,194.75,134.2,-0.01554557124518614
3,SOLARINDS,2014-01-02,2015-01-01,0.05,180.6,540.01,0.09950442967884827
4,DICIND,2014-01-02,2015-01-01,0.05,368.45,372.0,0.0004817478626679348
5,TATASTLBSL,2014-01-02,2015-01-01,0.05,483.9,88.3,-0.04087621409382104
6,MARICO,2014-01-02,2015-01-01,0.05,110.5,164.0,0.02420814479638009
7,RELAXO,2014-01-02,2015-01-01,0.05,58.5,140.1125,0.06975427350427352
8,BAYERCROP,2014-01-02,2015-01-01,0.05,1756.25,3155.15,0.03982633451957296
9,INSECTICID,2014-01-02,2015-01-01,0.05,264.65,877.0,0.11569053466843002
10,NESTLEIND,2014-01-02,2015-01-01,0.05,5325.75,6385.0,0.009944608740552975
11,SASKEN,2014-01-02,2015-01-01,0.05,191.65,226.25,0.009026871901904512
12,JYOTHYLAB,2014-01-02,2015-01-01,0.05,97.7,129.975,0.016517400204708287
13,CARERATING,2014-01-02,2015-01-01,0.05,726.0,1462.0,0.05068870523415978
14,NATCOPHARM,2014-01-02,2015-01-01,0.05,163.1,306.0,0.043807480073574497
15,INDOCO,2014-01-02,2015-01-01,0.05,134.0,311.5,0.06623134328358209
16,HEXAWARE,2014-01-02,2015-01-01,0.05,132.9,200.25,0.025338600451467266
17,ASTRAMICRO,2014-01-02,2015-01-01,0.05,61.5,117.95,0.045894308943089435
18,GREENPLY,2014-01-02,2015-01-01,0.05,50.8,166.8,0.11417322834645671
19,PIIND,2014-01-02,2015-01-01,0.05,253.95,520.0,0.052382358732033875
20,POLYMED,2015-01-02,2016-01-01,0.05,922.2,395.0,-0.028583821296898723
21,CERA,2015-01-02,2016-01-01,0.05,1809.95,2009.95,0.005525014503163071
22,FIEMIND,2015-01-02,2016-01-01,0.05,855.05,787.0,-0.003979299456172152
23,NESTLEIND,2015-01-02,2016-01-01,0.05,6256.05,5820.05,-0.003484626881179019
24,UNITDSPR,2015-01-02,2016-01-01,0.05,564.0,600.2,0.0032092198581560325
25,RELAXO,2015-01-02,2016-01-01,0.05,145.25,255.475,0.03794320137693632
26,OMKARCHEM,2015-01-02,2016-01-01,0.05,164.0,225.0,0.01859756097560976
27,SHILPAMED,2015-01-02,2016-01-01,0.05,713.0,502.95,-0.014730014025245444
28,INDOCO,2015-01-02,2016-01-01,0.05,320.2,324.95,0.0007417239225484074
29,VINATIORGA,2015-01-02,2016-01-01,0.05,240.225,235.0,-0.0010875221146841492
30,PANACEABIO,2015-01-02,2016-01-01,0.05,153.0,135.75,-0.005637254901960784
31,BAJAJCORP,2015-01-02,2016-01-01,0.05,377.8,424.95,0.006240074113287451
32,APLAPOLLO,2015-01-02,2016-01-01,0.05,66.8,148.24,0.06095808383233534
33,BIL,2015-01-02,2016-01-01,0.05,400.0,521.0,0.015125000000000001
34,TATASTLBSL,2015-01-02,2016-01-01,0.05,88.45,44.5,-0.024844544940644434
35,NATCOPHARM,2015-01-02,2016-01-01,0.05,303.93,581.0,0.04558121935972099
36,KRBL,2015-01-02,2016-01-01,0.05,109.05,227.6,0.05435580009170106
37,REPCOHOME,2015-01-02,2016-01-01,0.05,706.5,682.6,-0.0016914366595895244
38,BLISSGVS,2015-01-02,2016-01-01,0.05,67.5,178.0,0.08185185185185186
39,SOLARINDS,2015-01-02,2016-01-01,0.05,536.0,710.0,0.01623134328358209
40,ABBOTINDIA,2016-01-04,2017-01-02,0.05,5850.0,4709.6,-0.009747008547008544
41,ORIENTABRA,2016-01-04,2017-01-02,0.05,56.5,32.4,-0.021327433628318584
42,ARCOTECH,2016-01-04,2017-01-02,0.05,370.9,111.02000000000001,-0.03503370180641682
43,NESTLEIND,2016-01-04,2017-01-02,0.05,5814.0,6030.0,0.0018575851393188856
