,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-31,0.2,343.25,346.2,0.0017188638018936569
1,PAGEIND,2014-01-02,2014-01-31,0.2,5150.1,5724.95,0.022323838372070425
2,GLAXO,2014-01-02,2014-01-31,0.2,1494.55,1490.725,-0.0005118597571175331
3,SHRIRAMCIT,2014-01-02,2014-01-31,0.2,1062.0,1000.0,-0.011676082862523541
4,ZYDUSLIFE,2014-01-02,2014-01-31,0.2,159.2,162.79,0.004510050251256286
5,CYIENT,2014-02-03,2014-03-03,0.2,352.5,374.95,0.012737588652482262
6,PAGEIND,2014-02-03,2014-03-03,0.2,5699.9,5939.95,0.008422954788680511
7,GLAXO,2014-02-03,2014-03-03,0.2,1488.5,1520.125,0.004249244205576083
8,SHRIRAMCIT,2014-02-03,2014-03-03,0.2,975.0,970.05,-0.0010153846153846248
9,ZYDUSLIFE,2014-02-03,2014-03-03,0.2,162.24,209.0,0.0576429980276134
10,CYIENT,2014-03-05,2014-04-03,0.2,374.0,347.8,-0.01401069518716577
11,PAGEIND,2014-03-05,2014-04-03,0.2,6296.0,6288.95,-0.00022395171537484696
12,GLAXO,2014-03-05,2014-04-03,0.2,1465.0,1293.5,-0.023412969283276453
13,SHRIRAMCIT,2014-03-05,2014-04-03,0.2,963.1,1180.0,0.04504205170802616
14,STAR,2014-03-05,2014-04-03,0.2,174.13,214.32,0.046160914259461325
15,CYIENT,2014-04-04,2014-05-05,0.2,340.15,304.0,-0.021255328531530195
16,PAGEIND,2014-04-04,2014-05-05,0.2,6178.95,5867.4,-0.010084237613186713
17,GLAXO,2014-04-04,2014-05-05,0.2,1280.05,1231.5,-0.00758564118589117
18,ECLERX,2014-04-04,2014-05-05,0.2,587.96992481203,620.501253132832,0.011065643648763857
19,STAR,2014-04-04,2014-05-05,0.2,212.0,263.5,0.04858490566037736
20,CYIENT,2014-05-06,2014-06-04,0.2,315.0,301.2,-0.00876190476190477
21,PAGEIND,2014-05-06,2014-06-04,0.2,5864.8,6345.0,0.016375664984313185
22,STAR,2014-05-06,2014-06-04,0.2,259.48,264.15,0.0035995067057190988
23,GLAXO,2014-05-06,2014-06-04,0.2,1205.575,1219.0,0.002227153018269283
24,ECLERX,2014-05-06,2014-06-04,0.2,624.06015037594,606.491228070176,-0.005630522088353273
25,CYIENT,2014-06-04,2014-07-03,0.2,301.2,356.05,0.03642098273572379
26,PAGEIND,2014-06-04,2014-07-03,0.2,6345.0,7211.95,0.02732702915681639
27,IPCALAB,2014-06-04,2014-07-03,0.2,402.2,440.0,0.018796618597712585
28,STAR,2014-06-04,2014-07-03,0.2,264.15,326.0,0.04682945296233203
29,ZYDUSLIFE,2014-06-04,2014-07-03,0.2,183.2,213.33,0.03289301310043671
30,CYIENT,2014-07-04,2014-08-04,0.2,356.05,367.0,0.00615082151383232
31,PAGEIND,2014-07-04,2014-08-04,0.2,7130.0,8000.0,0.024403927068723703
32,IPCALAB,2014-07-04,2014-08-04,0.2,436.0,366.95,-0.03167431192660551
33,ECLERX,2014-07-04,2014-08-04,0.2,584.962406015038,651.578947368421,0.02277634961439572
34,MINDTREE,2014-07-04,2014-08-04,0.2,434.0,527.45,0.043064516129032275
35,PAGEIND,2014-08-05,2014-09-03,0.2,7885.0,7506.0,-0.009613189600507293
36,ECLERX,2014-08-05,2014-09-03,0.2,627.067669172932,677.19298245614,0.015987210231814555
37,CYIENT,2014-08-05,2014-09-03,0.2,390.15,450.0,0.03068050749711651
38,IPCALAB,2014-08-05,2014-09-03,0.2,361.1,381.5,0.011298809194129037
39,PERSISTENT,2014-08-05,2014-09-03,0.2,633.8,643.5,0.0030609024928999833
40,PAGEIND,2014-09-03,2014-10-07,0.2,7506.0,7984.0,0.012736477484678925
41,CYIENT,2014-09-03,2014-10-07,0.2,450.0,472.0,0.00977777777777778
42,ECLERX,2014-09-03,2014-10-07,0.2,677.19298245614,705.764411027569,0.008438193930422043
43,MINDTREE,2014-09-03,2014-10-07,0.2,563.05,570.525,0.002655181600213133
44,PERSISTENT,2014-09-03,2014-10-07,0.2,643.5,750.0,0.0331002331002331
45,PAGEIND,2014-10-08,2014-11-07,0.2,7903.0,8900.0,0.02523092496520309
46,GLAXO,2014-10-08,2014-11-07,0.2,1450.0,1415.0,-0.004827586206896552
