,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.056179775280898896,343.25,442.0,0.016162426246143526
1,BRFL,2014-01-02,2014-09-29,0.05483146067415732,188.8,154.0,-0.01010664635307561
2,GPPL,2014-01-02,2014-09-29,0.05348314606741574,64.3,162.0,0.08126443811487587
3,PFIZER,2014-01-02,2014-09-29,0.05213483146067417,1166.0,1528.05,0.016188178156378286
4,GRAPHITE,2014-01-02,2014-09-29,0.050786516853932595,80.0,99.0,0.012061797752808991
5,PAGEIND,2014-01-02,2014-09-29,0.04943820224719102,5150.1,7752.6,0.024982606424790707
6,MAHSEAMLES,2014-01-02,2014-09-29,0.04808988764044945,84.0,168.0,0.04808988764044945
7,MANDHANA,2014-01-02,2014-09-29,0.04674157303370787,234.0,240.35,0.0012684144818976269
8,ABGSHIP,2014-01-02,2014-09-29,0.045393258426966294,276.0,223.8,-0.008585246702491448
9,GLAXO,2014-01-02,2014-09-29,0.044044943820224725,1494.55,1360.0,-0.003965238493868545
10,JKIL,2014-01-02,2014-09-29,0.04269662921348315,95.0,156.0,0.027415730337078656
11,JMTAUTOLTD,2014-01-02,2014-09-29,0.04134831460674157,150.0,145.05,-0.0013644943820224687
12,KANSAINER,2014-01-02,2014-09-29,0.04,76.07,123.93,0.02516629420270804
13,SHRIRAMCIT,2014-01-02,2014-09-29,0.038651685393258424,1062.0,1565.45,0.018323155377811633
14,FMGOETZE,2014-01-02,2014-09-29,0.03730337078651685,196.0,285.1,0.01695780784223802
15,RADICO,2014-01-02,2014-09-29,0.03595505617977528,146.8,77.5,-0.016973333741542418
16,435.0,2014-01-02,2014-09-29,0.0346067415730337,229.75,214.75,-0.002259417295301439
17,ZYDUSLIFE,2014-01-02,2014-09-29,0.03325842696629212,159.2,262.4,0.021559482807294895
18,BOSCHLTD,2014-01-02,2014-09-29,0.03191011235955055,10010.0,14775.0,0.015189978560765075
19,ECLERX,2014-01-02,2014-09-29,0.030561797752808977,545.338345864662,672.18045112782,0.007108472743552843
20,TORNTPHARM,2014-01-02,2014-09-29,0.0292134831460674,236.0,433.0,0.024385831270234228
21,CRISIL,2014-01-02,2014-09-29,0.027865168539325826,1170.25,2000.0,0.019757422427263922
22,ZENSARTECH,2014-01-02,2014-09-29,0.026516853932584253,75.4,116.7,0.014524483652728508
23,PGHH,2014-01-02,2014-09-29,0.025168539325842676,3038.85,5150.0,0.01748508870057843
24,COFORGE,2014-01-02,2014-09-29,0.023820224719101103,74.3,76.8,0.0008014880457301852
25,JMTAUTOLTD,2014-10-01,2015-06-29,0.056179775280898896,149.8,43.0,-0.04005340453938586
26,PAGEIND,2014-10-01,2015-06-29,0.05483146067415732,7950.65,15000.0,0.04861566756219566
27,435.0,2014-10-01,2015-06-29,0.05348314606741574,213.5,237.5,0.006012156934978819
28,CYIENT,2014-10-01,2015-06-29,0.05213483146067417,442.35,579.0,0.016105402326440883
29,DRREDDY,2014-10-01,2015-06-29,0.050786516853932595,650.8,699.8,0.0038238158049211696
30,MARICO,2014-10-01,2015-06-29,0.04943820224719102,156.0,220.0,0.020282339383462984
31,GLAXO,2014-10-01,2015-06-29,0.04808988764044945,1413.0,1618.0,0.006976947605302292
32,ECLERX,2014-10-01,2015-06-29,0.04674157303370787,691.804511278195,785.689223057644,0.00634329357621528
33,PERSISTENT,2014-10-01,2015-06-29,0.045393258426966294,704.025,599.0,-0.006771672833055835
34,IPCALAB,2014-10-01,2015-06-29,0.044044943820224725,394.5,354.0,-0.004521724270517367
35,ZYDUSLIFE,2014-10-01,2015-06-29,0.04269662921348315,263.8,343.96,0.012974078080943167
36,MINDTREE,2014-10-01,2015-06-29,0.04134831460674157,585.075,641.5,0.003987657397231793
37,COFORGE,2014-10-01,2015-06-29,0.04,80.2,77.61,-0.0012917705735660864
38,PFIZER,2014-10-01,2015-06-29,0.038651685393258424,1675.0,2009.0,0.007707261445581083
39,HINDUNILVR,2014-10-01,2015-06-29,0.03730337078651685,745.0,872.0,0.006359098107231731
40,1208.0,2014-10-01,2015-06-29,0.03595505617977528,119.8,45.15,-0.022404381834893364
41,MANDHANA,2014-10-01,2015-06-29,0.0346067415730337,240.2,252.5,0.0017721187400013111
42,PEL,2014-10-01,2015-06-29,0.03325842696629212,421.55555555555554,522.1111111111111,0.007933283185159297
43,SANOFI,2014-10-01,2015-06-29,0.03191011235955055,2170.03,2234.03,0.0009411147269905186
44,MANGCHEFER,2014-10-01,2015-06-29,0.030561797752808977,99.5,57.1,-0.013023318841397997
45,VAKRANGEE,2014-10-01,2015-06-29,0.0292134831460674,63.0,55.25,-0.003593722133047974
46,VAIBHAVGBL,2014-10-01,2015-06-29,0.027865168539325826,172.01,100.96,-0.011509913520836579
47,TORNTPHARM,2014-10-01,2015-06-29,0.026516853932584253,439.75,666.475,0.01367148085927269
48,GLENMARK,2014-10-01,2015-06-29,0.025168539325842676,719.75,941.1,0.007740265619694723
49,LUPIN,2014-10-01,2015-06-29,0.023820224719101103,1389.0,1821.4,0.007415309696572584
50,KKCL,2015-06-30,2016-03-28,0.056179775280898896,423.0,350.0,-0.009695327648949455
51,GSKCONS,2015-06-30,2016-03-28,0.05483146067415732,6140.0,5852.0,-0.00257189913259891
52,GLAXO,2015-06-30,2016-03-28,0.05348314606741574,1627.525,1850.0,0.007310894100765465
53,MANGCHEFER,2015-06-30,2016-03-28,0.05213483146067417,64.0,38.1,-0.021098314606741577
54,SWANENERGY,2015-06-30,2016-03-28,0.050786516853932595,65.55,60.7,-0.0037576599045243755
55,SANOFI,2015-06-30,2016-03-28,0.04943820224719102,2332.6,2791.33,0.009722535589837066
56,435.0,2015-06-30,2016-03-28,0.04674157303370787,237.0,200.0,-0.007297207604418528
57,INDUSTOWER,2015-06-30,2016-03-28,0.045393258426966294,456.8,385.0,-0.007134929849072198
58,ECLERX,2015-06-30,2016-03-28,0.044044943820224725,781.954887218045,825.333333333333,0.0024433650244886115
