,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.26315789473684204,68.2,87.85,0.0758218860935329
1,SHARONBIO,2014-01-02,2014-06-30,0.23157894736842102,392.1,45.95,-0.2044403280580947
2,ONELIFECAP,2014-01-02,2014-06-30,0.19999999999999998,194.75,179.45,-0.015712451861360728
3,DICIND,2014-01-02,2014-06-30,0.13684210526315788,368.45,428.0,0.022116833677353925
4,HIKAL,2014-07-02,2014-12-29,0.26315789473684204,614.0,740.75,0.054324532830447435
5,RSYSTEMS,2014-07-02,2014-12-29,0.23157894736842102,56.2,86.8,0.12609102828244986
6,CERA,2014-07-02,2014-12-29,0.19999999999999998,1260.05,1709.95,0.07140986468790922
7,ABBOTINDIA,2014-07-02,2014-12-29,0.16842105263157892,2200.15,3580.0,0.10562724790295396
8,TALBROAUTO,2014-07-02,2014-12-29,0.13684210526315788,92.25,111.4,0.02840678933105121
9,POLYMED,2014-12-31,2015-06-29,0.26315789473684204,879.95,464.0,-0.12439402956507693
10,CERA,2014-12-31,2015-06-29,0.23157894736842102,1722.5,1999.8,0.03728118554732258
11,FIEMIND,2014-12-31,2015-06-29,0.19999999999999998,821.05,535.0,-0.06967906948419705
12,MAYURUNIQ,2014-12-31,2015-06-29,0.16842105263157892,428.75,405.55,-0.009113395734233537
13,ABBOTINDIA,2014-12-31,2015-06-29,0.13684210526315788,3796.45,4040.0,0.00877869976868973
14,BIL,2015-07-01,2015-12-28,0.26315789473684204,504.0,530.0,0.013575605680868835
15,ARCOTECH,2015-07-01,2015-12-28,0.23157894736842102,332.6,350.0,0.012115074215906555
16,FIEMIND,2015-07-01,2015-12-28,0.19999999999999998,523.6,779.0,0.09755538579067989
17,BALKRISIND,2015-07-01,2015-12-28,0.16842105263157892,362.725,326.5,-0.01682004998712234
18,NESTLEIND,2015-07-01,2015-12-28,0.13684210526315788,6400.0,5776.0,-0.013342105263157893
19,ABBOTINDIA,2015-12-30,2016-06-27,0.26315789473684204,5708.0,4488.0,-0.05624608121565299
