,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.05,343.25,515.0,0.025018208302986164
1,PAGEIND,2014-01-02,2015-01-01,0.05,5150.1,11681.0,0.06340556494048659
2,GLAXO,2014-01-02,2015-01-01,0.05,1494.55,1589.5,0.0031765414338764193
3,SHRIRAMCIT,2014-01-02,2015-01-01,0.05,1062.0,1950.0,0.04180790960451978
4,ZYDUSLIFE,2014-01-02,2015-01-01,0.05,159.2,323.05,0.0514604271356784
5,BOSCHLTD,2014-01-02,2015-01-01,0.05,10010.0,19307.05,0.046438811188811185
6,TORNTPHARM,2014-01-02,2015-01-01,0.05,236.0,562.5,0.06917372881355932
7,CRISIL,2014-01-02,2015-01-01,0.05,1170.25,1935.2,0.032683187353129674
8,COFORGE,2014-01-02,2015-01-01,0.05,74.3,73.61,-0.0004643337819650052
9,MINDTREE,2014-01-02,2015-01-01,0.05,389.2375,649.5,0.03343235171328559
10,WIPRO,2014-01-02,2015-01-01,0.05,103.89,103.86,-1.4438348252960408e-05
11,GESHIP,2014-01-02,2015-01-01,0.05,317.15,369.6,0.008268957906353468
12,STAR,2014-01-02,2015-01-01,0.05,180.97,482.5,0.08330938829640272
13,IPCALAB,2014-01-02,2015-01-01,0.05,360.05,367.275,0.001003332870434657
14,BAJAJHLDNG,2014-01-02,2015-01-01,0.05,890.0,1400.05,0.02865449438202247
15,OFSS,2014-01-02,2015-01-01,0.05,3255.0,3358.0,0.0015821812596006147
16,TECHM,2014-01-02,2015-01-01,0.05,365.62,517.8,0.020811224768885722
17,SANOFI,2014-01-02,2015-01-01,0.05,1914.0,2384.67,0.012295454545454547
18,VIDEOIND,2014-01-02,2015-01-01,0.05,173.1,159.2,-0.004015020219526287
19,GITANJALI,2014-01-02,2015-01-01,0.05,72.8,53.35,-0.013358516483516481
20,PAGEIND,2015-01-02,2016-01-01,0.05,12351.0,13465.0,0.00450975629503684
21,DRREDDY,2015-01-02,2016-01-01,0.05,644.0,623.76,-0.0015714285714285721
22,MINDTREE,2015-01-02,2016-01-01,0.05,649.95,721.5,0.005504269559196858
23,GLENMARK,2015-01-02,2016-01-01,0.05,777.3,921.9,0.009301428020069474
24,GLAXO,2015-01-02,2016-01-01,0.05,1570.5,1657.5,0.0027698185291308505
25,MARICO,2015-01-02,2016-01-01,0.05,162.8,225.9,0.019379606879606878
26,IPCALAB,2015-01-02,2016-01-01,0.05,365.4,370.5,0.0006978653530377701
27,HINDUNILVR,2015-01-02,2016-01-01,0.05,757.0,860.0,0.006803170409511229
28,SUNPHARMA,2015-01-02,2016-01-01,0.05,824.0,810.05,-0.0008464805825242747
29,HCLTECH,2015-01-02,2016-01-01,0.05,400.5125,427.55,0.0033753628163915015
30,ZYDUSLIFE,2015-01-02,2016-01-01,0.05,323.18,325.0,0.00028157683024939556
31,PERSISTENT,2015-01-02,2016-01-01,0.05,867.0,643.05,-0.012915224913494814
32,CARERATING,2015-01-02,2016-01-01,0.05,1545.0,1330.0,-0.0069579288025889965
33,SANOFI,2015-01-02,2016-01-01,0.05,2373.33,2918.7,0.011489552653866086
34,INDUSTOWER,2015-01-02,2016-01-01,0.05,335.6,428.0,0.01376638855780691
35,INFY,2015-01-02,2016-01-01,0.05,493.0,550.0,0.0057809330628803245
36,ITC,2015-01-02,2016-01-01,0.05,244.833333333333,218.4,-0.005398230088495514
37,TCS,2015-01-02,2016-01-01,0.05,1275.5,1219.5,-0.002195217561740494
38,EMAMILTD,2015-01-02,2016-01-01,0.05,394.025,499.5,0.013384303026457716
39,TECHM,2015-01-02,2016-01-01,0.05,517.4,524.9,0.0007247777348279861
40,GSKCONS,2016-01-04,2017-01-02,0.05,6369.0,5001.3,-0.010737164390014129
41,CUB,2016-01-04,2017-01-02,0.05,92.5,130.15,0.020351351351351354
42,BALKRISIND,2016-01-04,2017-01-02,0.05,326.0,554.975,0.03511886503067485
43,SANOFI,2016-01-04,2017-01-02,0.05,2926.0,2894.97,-0.0005302460697197574
44,GSPL,2016-01-04,2017-01-02,0.05,141.8,140.0,-0.0006346967559943623
45,COLPAL,2016-01-04,2017-01-02,0.05,978.9,905.7,-0.0037388905914802297
46,IPCALAB,2016-01-04,2017-01-02,0.05,372.0,267.5,-0.014045698924731185
47,TECHM,2016-01-04,2017-01-02,0.05,520.05,494.5,-0.0024564945678300126
48,KARURVYSYA,2016-01-04,2017-01-02,0.05,98.6,81.9,-0.008468559837728191
49,CARERATING,2016-01-04,2017-01-02,0.05,1327.0,1314.9,-0.00045591559909570126
50,TITAN,2016-01-04,2017-01-02,0.05,350.0,328.95,-0.003007142857142859
51,HINDUNILVR,2016-01-04,2017-01-02,0.05,856.55,828.0,-0.001666569377152528
52,TCS,2016-01-04,2017-01-02,0.05,1205.075,1183.3,-0.000903470738335792
53,COFORGE,2016-01-04,2017-01-02,0.05,116.19,85.05,-0.0134004647560031
54,OFSS,2016-01-04,2017-01-02,0.05,3810.0,3105.0,-0.009251968503937008
55,PEL,2016-01-04,2017-01-02,0.05,564.4444444444445,902.75,0.029968011811023623
56,PETRONET,2016-01-04,2017-01-02,0.05,129.0,184.95,0.021686046511627904
57,AIAENG,2016-01-04,2017-01-02,0.05,907.0,1310.0,0.022216097023153254
58,INDUSTOWER,2016-01-04,2017-01-02,0.05,427.05,344.95,-0.00961245755766304
59,GATEWAY,2016-01-04,2017-01-02,0.05,80.5125,60.7625,-0.012265176214873467
60,AIAENG,2017-01-03,2018-01-02,0.05,1315.8,1546.0,0.008747530019759845
61,PGHH,2017-01-03,2018-01-02,0.05,6952.0,9495.0,0.01828970080552359
62,ALKEM,2017-01-03,2018-01-02,0.05,1635.0,2220.3,0.017899082568807345
63,CRISIL,2017-01-03,2018-01-02,0.05,2213.9,1900.0,-0.0070892994263516895
64,PFIZER,2017-01-03,2018-01-02,0.05,1820.0,2045.0,0.006181318681318681
65,GLAXO,2017-01-03,2018-01-02,0.05,1371.975,1235.0,-0.004991891251662746
66,GSKCONS,2017-01-03,2018-01-02,0.05,5097.0,6493.35,0.013697763390229552
67,NAUKRI,2017-01-03,2018-01-02,0.05,178.24,278.0,0.02798473967684021
68,SANOFI,2017-01-03,2018-01-02,0.05,2871.33,3166.6,0.005141693918845971
69,EMAMILTD,2017-01-03,2018-01-02,0.05,486.25,672.0,0.019100257069408738
70,MPHASIS,2017-01-03,2018-01-02,0.05,559.0,739.05,0.016104651162790695
71,CHOLAFIN,2017-01-03,2018-01-02,0.05,191.94,263.16,0.018552672710221953
72,PERSISTENT,2017-01-03,2018-01-02,0.05,622.85,717.0,0.007557999518343098
73,COLPAL,2017-01-03,2018-01-02,0.05,901.35,1103.0,0.011185998779608365
74,OIL,2017-01-03,2018-01-02,0.05,152.33,166.6,0.004683909932383635
75,WIPRO,2017-01-03,2018-01-02,0.05,88.91,118.74,0.01677539084467439
76,UBL,2017-01-03,2018-01-02,0.05,778.8,1070.0,0.018695428864920396
77,APLLTD,2017-01-03,2018-01-02,0.05,602.35,531.2,-0.005906034697435045
78,OFSS,2017-01-03,2018-01-02,0.05,3194.9,4050.05,0.013383047982722466
79,KARURVYSYA,2017-01-03,2018-01-02,0.05,82.15,124.0,0.02547169811320754
80,HCLTECH,2018-01-03,2019-01-02,0.05,446.5,479.5,0.0036954087346024638
81,LALPATHLAB,2018-01-03,2019-01-02,0.05,888.0,924.0,0.002027027027027027
82,TCS,2018-01-03,2019-01-02,0.05,1316.0,1905.0,0.02237841945288754
83,APLLTD,2018-01-03,2019-01-02,0.05,529.0,589.0,0.005671077504725898
84,GSKCONS,2018-01-03,2019-01-02,0.05,6510.0,7572.05,0.008157066052227345
