,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.26315789473684204,176.15,323.0,0.21938539223448908
1,AIAENG,2013-07-02,2014-03-28,0.19999999999999998,322.0,545.55,0.1388509316770186
2,GLAXO,2013-07-02,2014-03-28,0.16842105263157892,1225.025,1285.0,0.008245588972942535
3,AKZOINDIA,2013-07-02,2014-03-28,0.13684210526315788,1132.05,867.3,-0.0320029569086357
4,KSCL,2014-04-01,2014-12-26,0.26315789473684204,633.0,781.0,0.06152822815332168
5,FLEXITUFF,2014-04-01,2014-12-26,0.23157894736842102,227.95,213.0,-0.015188002909225232
6,CYIENT,2014-04-01,2014-12-26,0.19999999999999998,322.0,515.95,0.12046583850931679
7,ECLERX,2014-04-01,2014-12-26,0.16842105263157892,805.2631578947368,968.4210526315788,0.03412452700378396
8,PAGEIND,2014-04-01,2014-12-26,0.13684210526315788,6489.55,12278.65,0.12207204375942048
9,FLEXITUFF,2014-12-26,2015-09-21,0.26315789473684204,213.0,224.0,0.013590313812700762
10,SUNTECK,2014-12-26,2015-09-21,0.23157894736842102,144.8,110.0,-0.05565571387031114
11,HINDUNILVR,2014-12-26,2015-09-21,0.19999999999999998,752.6,795.0,0.01126760563380281
12,INDUSTOWER,2014-12-26,2015-09-21,0.16842105263157892,333.05,386.3,0.02692815208716882
13,PFOCUS,2014-12-26,2015-09-21,0.13684210526315788,51.3,49.0,-0.006135221093669839
14,CLNINDIA,2015-09-22,2016-06-17,0.26315789473684204,789.0,698.85,-0.03006804082449468
15,KKCL,2015-09-22,2016-06-17,0.23157894736842102,2297.9,1809.4,-0.049230304099166046
16,SWANENERGY,2015-09-22,2016-06-17,0.19999999999999998,68.25,58.8,-0.027692307692307697
17,DBCORP,2015-09-22,2016-06-17,0.16842105263157892,321.55,371.0,0.025900858506084826
18,BAJAJHLDNG,2015-09-22,2016-06-17,0.13684210526315788,1560.0,1544.95,-0.001320175438596487
19,SWANENERGY,2016-06-21,2017-03-17,0.26315789473684204,60.85,160.05,0.4290100765471608
20,AIAENG,2016-06-21,2017-03-17,0.23157894736842102,1010.05,1506.6,0.11384637029433142
21,BALKRISIND,2016-06-21,2017-03-17,0.19999999999999998,336.0,707.5,0.22113095238095237
22,JSWHL,2016-06-21,2017-03-17,0.16842105263157892,1054.05,1629.5,0.09194809993533713
23,MAHLIFE,2016-06-21,2017-03-17,0.13684210526315788,153.35,126.68333333333334,-0.023796040476149607
24,GLAXO,2017-03-16,2017-12-11,0.26315789473684204,1354.0,1232.425,-0.023628819093524062
25,ZENSARTECH,2017-03-16,2017-12-11,0.23157894736842102,182.72,167.44,-0.019365840169600884
26,VIDEOIND,2017-03-16,2017-12-11,0.19999999999999998,103.85,21.4,-0.1587867116032739
27,PFIZER,2017-03-16,2017-12-11,0.16842105263157892,1738.0,1950.0,0.02054387983768396
28,CYIENT,2017-03-16,2017-12-11,0.13684210526315788,465.2,587.0,0.035828392994524144
29,LTTS,2017-12-12,2018-09-07,0.26315789473684204,993.3,1799.0,0.21345647416638847
30,IFBIND,2017-12-12,2018-09-07,0.23157894736842102,1360.85,1132.2,-0.038909891843913316
31,DHANUKA,2017-12-12,2018-09-07,0.19999999999999998,675.5,553.2,-0.036210214655810494
32,GULFOILLUB,2017-12-12,2018-09-07,0.16842105263157892,990.0,823.45,-0.028333864965443902
33,DBCORP,2017-12-12,2018-09-07,0.13684210526315788,353.0,224.3,-0.04989115849112866
34,TCS,2018-09-11,2019-06-07,0.26315789473684204,2089.0,2174.0,0.01070771711471114
35,SFL,2018-09-11,2019-06-07,0.23157894736842102,1720.0,1261.1,-0.061785801713586296
36,RAJESHEXPO,2018-09-11,2019-06-07,0.19999999999999998,678.2,657.95,-0.005971689767030374
37,PGHH,2018-09-11,2019-06-07,0.16842105263157892,9973.0,10770.0,0.013459498540796993
38,CRISIL,2018-09-11,2019-06-07,0.13684210526315788,1751.6,1509.95,-0.01887867934279635
39,ENDURANCE,2019-06-07,2020-03-02,0.26315789473684204,1219.0,999.7,-0.04734251543543023
40,VSTIND,2019-06-07,2020-03-02,0.23157894736842102,3450.4,4055.05,0.04058202252675509
41,RAJESHEXPO,2019-06-07,2020-03-02,0.19999999999999998,657.95,669.0,0.00335891785090051
42,DRREDDY,2019-06-07,2020-03-02,0.16842105263157892,2650.0,2961.0,0.0197656405163853
43,AARTIDRUGS,2019-06-07,2020-03-02,0.13684210526315788,184.63333333333333,234.0,0.03658840185859123
44,RAJESHEXPO,2020-03-03,2020-11-27,0.26315789473684204,674.85,451.1,-0.08725135800158317
45,TCS,2020-03-03,2020-11-27,0.23157894736842102,2020.0,2705.0,0.07853048462741011
46,LTI,2020-03-03,2020-11-27,0.19999999999999998,1938.0,3115.35,0.12150154798761609
47,ORIENTREF,2020-03-03,2020-11-27,0.16842105263157892,225.1,217.75,-0.005499310248076873
48,GULFOILLUB,2020-03-03,2020-11-27,0.13684210526315788,735.0,789.55,0.010156104547081981
49,OFSS,2020-12-02,2021-08-30,0.26315789473684204,3024.1,4806.0,0.15506135796818188
50,ASTRAZEN,2020-12-02,2021-08-30,0.23157894736842102,4544.6,3076.0,-0.07483537431352884
51,ERIS,2020-12-02,2021-08-30,0.19999999999999998,521.0,727.0,0.07907869481765833
52,PGHH,2020-12-02,2021-08-30,0.16842105263157892,10659.95,13575.0,0.04605610621754173
53,WABCOINDIA,2020-12-02,2021-08-30,0.13684210526315788,5869.0,7019.8,0.026832151088233447
54,IPCALAB,2021-08-26,2022-05-23,0.26315789473684204,1241.5,989.9,-0.05333107234457468
55,ZYDUSWELL,2021-08-26,2022-05-23,0.23157894736842102,2231.7,1562.75,-0.06941557415517553
56,LALPATHLAB,2021-08-26,2022-05-23,0.19999999999999998,3820.0,1963.0,-0.09722513089005234
57,SOLARA,2021-08-26,2022-05-23,0.16842105263157892,1689.9,430.65,-0.12550104179319235
58,BRITANNIA,2021-08-26,2022-05-23,0.13684210526315788,3825.2,3451.25,-0.013377628689521557
