,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-04-01,0.0469483568075117,103.89,102.82,-0.0004835377975169686
1,HCLTECH,2014-01-02,2014-04-01,0.04600938967136147,315.0,352.5,0.005477308294209699
2,LUPIN,2014-01-02,2014-04-01,0.045070422535211235,918.5,939.8,0.001045182362547629
3,INFY,2014-01-02,2014-04-01,0.044131455399061006,432.90625,410.38125,-0.0022962501300543667
4,TCS,2014-01-02,2014-04-01,0.04319248826291078,1083.0,1072.5,-0.00041876373662101863
5,CAIRN,2014-01-02,2014-04-01,0.04225352112676055,323.0,332.95,0.0013016177560720341
6,DIVISLAB,2014-01-02,2014-04-01,0.04131455399061031,613.9,683.0,0.004650326894854494
7,CIPLA,2014-01-02,2014-04-01,0.040375586854460084,402.0,383.7,-0.0018379931329269154
8,DRREDDY,2014-01-02,2014-04-01,0.039436619718309855,505.12,516.2,0.0008650573061428469
9,COALINDIA,2014-01-02,2014-04-01,0.038497652582159626,291.4,289.5,-0.0002510142069529939
10,POWERGRID,2014-01-02,2014-04-01,0.03755868544600939,56.59,59.64,0.0020242797421864025
11,SUNPHARMA,2014-01-02,2014-04-01,0.036619718309859155,572.1,575.0,0.0001856269587460072
12,HINDUNILVR,2014-01-02,2014-04-01,0.035680751173708926,571.0,605.0,0.0021245981434432635
13,GAIL,2014-01-02,2014-04-01,0.03474178403755869,64.8237134188855,70.872670397799,0.003241893219783847
14,HEROMOTOCO,2014-01-02,2014-04-01,0.033802816901408454,2089.0,2274.8,0.003006492762221971
15,NTPC,2014-01-02,2014-04-01,0.03286384976525822,138.8,120.8,-0.004261882534399484
16,BAJAJ-AUTO,2014-01-02,2014-04-01,0.03192488262910798,1918.0,2083.6,0.0027563923688114075
17,GRASIM,2014-01-02,2014-04-01,0.03098591549295775,543.01,580.0,0.002110769625024415
18,ASIANPAINT,2014-01-02,2014-04-01,0.030046948356807514,501.4,547.75,0.0027775749029478043
19,M&M,2014-01-02,2014-04-01,0.02910798122065728,472.0,492.5,0.0012642237606429539
20,ULTRACEMCO,2014-01-02,2014-04-01,0.028169014084507046,1760.5,2186.0,0.006808245096823487
21,ACC,2014-01-02,2014-04-01,0.02723004694835681,1110.1,1400.0,0.007111062616276589
22,ITC,2014-01-02,2014-04-01,0.026291079812206575,214.9,235.666666666667,0.002540614661548775
23,AMBUJACEM,2014-01-02,2014-04-01,0.02535211267605634,182.0,202.0,0.002785946447918279
24,MARUTI,2014-01-02,2014-04-01,0.024413145539906107,1759.0,1976.0,0.003011741092757035
25,TATAPOWER,2014-01-02,2014-04-01,0.02347417840375587,90.45,85.45,-0.0012976328581401808
26,TATAMOTORS,2014-01-02,2014-04-01,0.022535211267605635,374.95,405.15,0.0018150776911099878
27,RELIANCE,2014-01-02,2014-04-01,0.021596244131455403,221.93,234.0,0.0011745445260517575
28,JINDALSTEL,2014-01-02,2014-04-01,0.020657276995305167,263.0,295.4,0.002544850854174475
29,BHARTIARTL,2014-01-02,2014-04-01,0.01971830985915493,338.0,318.0,-0.001166763896991416
30,WIPRO,2014-04-02,2014-06-30,0.0469483568075117,106.11,103.19,-0.0012919536507203302
31,TECHM,2014-04-02,2014-06-30,0.04600938967136147,366.2,425.5,0.007450455509316592
32,HCLTECH,2014-04-02,2014-06-30,0.045070422535211235,358.0,373.225,0.001916751908096626
33,LUPIN,2014-04-02,2014-06-30,0.044131455399061006,949.75,1050.0,0.0046582557554681395
34,CAIRN,2014-04-02,2014-06-30,0.04319248826291078,346.0,362.8,0.002097207522592201
35,DIVISLAB,2014-04-02,2014-06-30,0.04225352112676055,676.125,724.95,0.0030512526071570876
36,CIPLA,2014-04-02,2014-06-30,0.04131455399061031,384.8,442.7,0.006216509033410437
37,DRREDDY,2014-04-02,2014-06-30,0.040375586854460084,521.8,511.0,-0.0008356771522195613
38,INFY,2014-04-02,2014-06-30,0.039436619718309855,418.6,402.5,-0.0015167930660888427
39,TCS,2014-04-02,2014-06-30,0.038497652582159626,1095.0,1200.275,0.0037012240872939346
40,POWERGRID,2014-04-02,2014-06-30,0.03755868544600939,61.14,77.9,0.01029577311212165
41,HINDUNILVR,2014-04-02,2014-06-30,0.036619718309859155,604.0,618.0,0.0008488014177781923
42,SUNPHARMA,2014-04-02,2014-06-30,0.035680751173708926,572.0,668.0,0.005988377819363736
43,COALINDIA,2014-04-02,2014-06-30,0.03474178403755869,290.5,383.0,0.011062358084248464
44,GAIL,2014-04-02,2014-06-30,0.033802816901408454,70.6842293704185,85.9479525882375,0.00729946192752356
45,HEROMOTOCO,2014-04-02,2014-06-30,0.03286384976525822,2270.0,2618.05,0.0050388823395586466
46,UNITDSPR,2014-04-02,2014-06-30,0.03192488262910798,537.6,492.99,-0.002649123910127432
47,NTPC,2014-04-02,2014-06-30,0.03098591549295775,122.2,153.3,0.00788594084968074
48,BAJAJ-AUTO,2014-04-02,2014-06-30,0.030046948356807514,2073.45,2297.6,0.0032482208272099195
49,ASIANPAINT,2014-04-02,2014-06-30,0.02910798122065728,536.0,585.0,0.0026609908205451616
50,M&M,2014-04-02,2014-06-30,0.028169014084507046,503.25,575.8,0.004060927912232459
51,GRASIM,2014-04-02,2014-06-30,0.02723004694835681,570.0,685.0,0.005493781401861462
52,MARUTI,2014-04-02,2014-06-30,0.026291079812206575,1935.0,2454.95,0.0070646237459208285
53,ITC,2014-04-02,2014-06-30,0.02535211267605634,235.066666666667,213.733333333333,-0.0023008156711112502
54,ULTRACEMCO,2014-04-02,2014-06-30,0.024413145539906107,2160.35,2597.0,0.004934385631957787
55,ACC,2014-04-02,2014-06-30,0.02347417840375587,1394.9,1428.0,0.0005570258120039552
56,AMBUJACEM,2014-04-02,2014-06-30,0.022535211267605635,203.5,214.6,0.0012291933418693978
57,TATAPOWER,2014-04-02,2014-06-30,0.021596244131455403,85.0,104.8,0.005030654515327258
58,TATAMOTORS,2014-04-02,2014-06-30,0.020657276995305167,406.8,434.0,0.0013812141943763527
59,JINDALSTEL,2014-04-02,2014-06-30,0.01971830985915493,297.0,321.0,0.0015933987764973681
