,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-10-28,0.04,285.79499999999996,394.0,0.015144421700869512
1,GODREJCP,2013-02-01,2013-10-28,0.04,238.33333333333334,276.56666666666666,0.006416783216783214
2,WIPRO,2013-02-01,2013-10-28,0.04,154.13533834586465,181.8045112781955,0.0071804878048780515
3,INFY,2013-02-01,2013-10-28,0.04,348.8875,414.65,0.007539679696177134
4,COROMANDEL,2013-02-01,2013-10-28,0.04,220.05,229.75,0.0017632356282663011
5,HATHWAY,2013-02-01,2013-10-28,0.04,50.95,52.8,0.0014524043179587787
6,CYIENT,2013-02-01,2013-10-28,0.04,171.2,229.0,0.013504672897196267
7,GSKCONS,2013-02-01,2013-10-28,0.04,3814.6,4505.0,0.007239553295234101
8,GMDCLTD,2013-02-01,2013-10-28,0.04,193.95,104.4,-0.018468677494199535
9,CUMMINSIND,2013-02-01,2013-10-28,0.04,500.0,403.0,-0.0077599999999999995
10,COLPAL,2013-02-01,2013-10-28,0.04,674.975,620.0,-0.00325789844068299
11,CONCOR,2013-02-01,2013-10-28,0.04,311.65000000000003,376.525,0.008326648483876136
12,COALINDIA,2013-02-01,2013-10-28,0.04,352.25,279.5,-0.008261178140525195
13,DRREDDY,2013-02-01,2013-10-28,0.04,1922.0,2411.6,0.010189386056191465
14,POWERGRID,2013-02-01,2013-10-28,0.04,82.81954887218045,75.41353383458646,-0.003576940535633229
15,HEROMOTOCO,2013-02-01,2013-10-28,0.04,1825.0,2040.1,0.004714520547945204
16,ACC,2013-02-01,2013-10-28,0.04,1325.0,1137.15,-0.005670943396226412
17,PIDILITIND,2013-02-01,2013-10-28,0.04,233.6,266.0,0.005547945205479453
18,ULTRACEMCO,2013-02-01,2013-10-28,0.04,1918.0,1955.1,0.0007737226277372244
19,BOSCHLTD,2013-02-01,2013-10-28,0.04,9219.95,8716.85,-0.0021826582573658223
20,ASIANPAINT,2013-02-01,2013-10-28,0.04,453.8,517.9,0.005650066108417802
21,TCS,2013-02-01,2013-10-28,0.04,672.0,1034.0,0.021547619047619048
22,LUPIN,2013-02-01,2013-10-28,0.04,607.0,890.0,0.018649093904448105
23,RNAVAL,2013-02-01,2013-10-28,0.04,89.9,52.65,-0.01657397107897664
24,CADILAHC,2013-02-01,2013-10-28,0.04,172.22,133.0,-0.00910927882940425
25,CYIENT,2013-10-31,2014-07-28,0.04,253.4,370.0,0.018405682715074978
26,PAGEIND,2013-10-31,2014-07-28,0.04,4485.0,7860.0,0.030100334448160536
27,BOSCHLTD,2013-10-31,2014-07-28,0.04,8755.05,13101.25,0.01985688259918562
28,MCLEODRUSS,2013-10-31,2014-07-28,0.04,283.0,276.2,-0.0009611307420494716
29,TATACHEM,2013-10-31,2014-07-28,0.04,260.6,341.5,0.012417498081350726
30,APOLLOTYRE,2013-10-31,2014-07-28,0.04,68.4,176.0,0.06292397660818713
31,SHRIRAMCIT,2013-10-31,2014-07-28,0.04,1015.0,1700.0,0.02699507389162562
32,MARICO,2013-10-31,2014-07-28,0.04,106.95,124.875,0.006704067321178119
33,GITANJALI,2013-10-31,2014-07-28,0.04,63.9,71.45,0.004726134585289517
34,IPCALAB,2013-10-31,2014-07-28,0.04,684.0,729.9,0.0026842105263157885
35,RALLIS,2013-10-31,2014-07-28,0.04,151.3,215.0,0.01684071381361533
36,CADILAHC,2013-10-31,2014-07-28,0.04,131.98,226.2,0.028555841794211247
37,MOTHERSUMI,2013-10-31,2014-07-28,0.04,51.05185185185184,101.12592592592593,0.0392338943702844
38,RNAVAL,2013-10-31,2014-07-28,0.04,51.35,54.8,0.002687439143135343
39,UBL,2013-10-31,2014-07-28,0.04,948.65,715.5,-0.009830812206820217
40,TITAN,2013-10-31,2014-07-28,0.04,256.0,330.35,0.011617187500000004
41,TORNTPHARM,2013-10-31,2014-07-28,0.04,410.0,704.0,0.028682926829268294
42,PEL,2013-10-31,2014-07-28,0.04,580.0,620.0,0.0027586206896551726
43,COROMANDEL,2013-10-31,2014-07-28,0.04,220.5,242.1,0.0039183673469387744
44,STAR,2013-10-31,2014-07-28,0.04,370.27659574468083,669.95,0.032372924208469815
45,AMARAJABAT,2013-10-31,2014-07-28,0.04,310.05,492.5,0.023538139009837124
46,GLAXO,2013-10-31,2014-07-28,0.04,1212.0,1249.0,0.001221122112211221
47,EICHERMOT,2013-10-31,2014-07-28,0.04,394.0,859.4,0.047248730964467
48,COFORGE,2013-10-31,2014-07-28,0.04,278.0,367.0,0.012805755395683453
49,GSKCONS,2013-10-31,2014-07-28,0.04,4600.2,4800.0,0.0017373157688796155
50,PAGEIND,2014-07-30,2015-04-24,0.04,7920.0,12901.75,0.025160353535353536
51,PERSISTENT,2014-07-30,2015-04-24,0.04,641.0,713.0,0.004492979719188768
52,PEL,2014-07-30,2015-04-24,0.04,640.0,945.0,0.019062500000000003
53,COFORGE,2014-07-30,2015-04-24,0.04,359.4,370.45,0.0012298274902615483
54,HINDUNILVR,2014-07-30,2015-04-24,0.04,689.9,903.95,0.012410494274532545
55,ECLERX,2014-07-30,2015-04-24,0.04,920.4887218045112,1178.1954887218044,0.011198693077394321
56,JUSTDIAL,2014-07-30,2015-04-24,0.04,1641.0,1160.0,-0.011724558196221818
57,CADILAHC,2014-07-30,2015-04-24,0.04,224.45,353.8,0.023051904655825357
58,SHREECEM,2014-07-30,2015-04-24,0.04,7240.0,10460.0,0.017790055248618788
59,SUNPHARMA,2014-07-30,2015-04-24,0.04,785.0,946.0,0.008203821656050957
60,ITC,2014-07-30,2015-04-24,0.04,240.26666666666665,228.0,-0.0020421753607103195
61,DABUR,2014-07-30,2015-04-24,0.04,198.4,272.1,0.01485887096774194
62,BERGEPAINT,2014-07-30,2015-04-24,0.04,105.71428571428572,148.5,0.016189189189189185
63,MINDTREE,2014-07-30,2015-04-24,0.04,529.95,616.5,0.0065326917633739
64,INFRATEL,2014-07-30,2015-04-24,0.04,252.3,368.0,0.018343242172017434
65,INFY,2014-07-30,2015-04-24,0.04,424.25,533.975,0.010345315262227463
66,AIAENG,2014-07-30,2015-04-24,0.04,764.1,1143.8,0.01987697945295118
67,VAKRANGEE,2014-07-30,2015-04-24,0.04,68.1,58.05,-0.005903083700440528
68,GODREJCP,2014-07-30,2015-04-24,0.04,285.3333333333333,364.3333333333333,0.011074766355140188
69,GLAXO,2014-07-30,2015-04-24,0.04,1243.15,1604.5,0.011626915496923136
70,INDUSINDBK,2014-07-30,2015-04-24,0.04,552.15,863.4,0.022548220592230377
71,HCLTECH,2014-07-30,2015-04-24,0.04,402.5,445.5,0.004273291925465839
72,WIPRO,2014-07-30,2015-04-24,0.04,209.36090225563908,201.33458646616538,-0.0015334889567247293
73,TCS,2014-07-30,2015-04-24,0.04,1292.4,1227.65,-0.0020040235221293716
74,BRITANNIA,2014-07-30,2015-04-24,0.04,531.0,1085.0,0.041732580037664786
75,GSPL,2015-04-24,2016-01-18,0.04,124.15,140.3,0.005203383004430126
76,AIAENG,2015-04-24,2016-01-18,0.04,1143.8,790.3,-0.012362301101591188
77,TVSMOTOR,2015-04-24,2016-01-18,0.04,233.55,278.0,0.007612930849925067
78,HAVELLS,2015-04-24,2016-01-18,0.04,290.0,280.1,-0.001365517241379307
79,SUNTV,2015-04-24,2016-01-18,0.04,357.25,374.5,0.0019314205738278519
80,PAGEIND,2015-04-24,2016-01-18,0.04,12901.75,12260.1,-0.001989342531051988
81,GSKCONS,2015-04-24,2016-01-18,0.04,6330.0,5950.0,-0.002401263823064771
82,MARICO,2015-04-24,2016-01-18,0.04,199.475,223.0,0.004717383130718136
83,SHREECEM,2015-04-24,2016-01-18,0.04,10460.0,9762.5,-0.002667304015296367
84,REDINGTON,2015-04-24,2016-01-18,0.04,61.95,55.0,-0.004487489911218727
85,RALLIS,2015-04-24,2016-01-18,0.04,216.35,162.7,-0.00991911254911024
86,COX&KINGS,2015-04-24,2016-01-18,0.04,326.7,222.0,-0.012819100091827363
87,IGL,2015-04-24,2016-01-18,0.04,90.2,109.4,0.008514412416851443
88,PIDILITIND,2015-04-24,2016-01-18,0.04,571.85,552.0,-0.0013884759989507753
89,TORNTPOWER,2015-04-24,2016-01-18,0.04,164.45,219.05,0.013280632411067202
90,BPCL,2015-04-24,2016-01-18,0.04,268.25,310.18333333333334,0.006252873563218392
91,OIL,2015-04-24,2016-01-18,0.04,238.54636591478695,177.39348370927317,-0.010254255095608322
92,CASTROLIND,2015-04-24,2016-01-18,0.04,234.5,214.5,-0.0034115138592750536
93,JSWSTEEL,2015-04-24,2016-01-18,0.04,98.715,97.35499999999999,-0.0005510813959378062
94,VEDL,2015-04-24,2016-01-18,0.04,210.0,72.0,-0.026285714285714287
95,JINDALSTEL,2015-04-24,2016-01-18,0.04,153.65,62.35,-0.02376830458835015
96,OFSS,2015-04-24,2016-01-18,0.04,3275.2,3614.6,0.004145090376160236
97,FEDERALBNK,2015-04-24,2016-01-18,0.04,64.475,48.1,-0.010158976347421477
98,TECHM,2015-04-24,2016-01-18,0.04,611.7,516.0,-0.0062579695929377175
99,MUTHOOTFIN,2015-04-24,2016-01-18,0.04,189.5,179.0,-0.0022163588390501318
100,KPIT,2016-01-21,2016-10-17,0.04,87.90419161676648,78.86227544910179,-0.004114441416893743
101,RAJESHEXPO,2016-01-21,2016-10-17,0.04,717.0,495.95,-0.012331938633193864
102,WIPRO,2016-01-21,2016-10-17,0.04,203.59022556390974,178.59022556390977,-0.004911827162773516
103,JUSTDIAL,2016-01-21,2016-10-17,0.04,791.9,443.7,-0.01758807930294229
104,MINDTREE,2016-01-21,2016-10-17,0.04,728.3,501.05,-0.012481120417410407
