,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.2,214.05,444.0,0.2148563419761738
1,GLAXO,2013-10-01,2014-09-30,0.2,1234.0,1375.575,0.022945705024311192
2,WIPRO,2013-10-01,2014-09-30,0.2,89.45,112.59,0.051738401341531584
3,PAGEIND,2013-10-01,2014-09-30,0.2,4395.0,7760.0,0.15312855517633675
4,CRISIL,2013-10-01,2014-09-30,0.2,1159.0,2035.95,0.15132873166522867
5,PAGEIND,2014-09-30,2015-09-29,0.2,7760.0,13100.0,0.13762886597938145
6,DRREDDY,2014-09-30,2015-09-29,0.2,644.0,827.68,0.05704347826086955
7,MINDTREE,2014-09-30,2015-09-29,0.2,588.05,749.5,0.054910296743474224
8,GLAXO,2014-09-30,2015-09-29,0.2,1375.575,1662.5,0.041717100121767256
9,PERSISTENT,2014-09-30,2015-09-29,0.2,698.575,673.0,-0.007322048455785004
10,GSKCONS,2015-09-29,2016-09-27,0.2,6054.05,6129.9,0.0025057606065361023
11,BALKRISIND,2015-09-29,2016-09-27,0.2,333.425,430.25,0.0580790282672265
12,CUB,2015-09-29,2016-09-27,0.2,91.45,131.1,0.08671405139420446
13,CARERATING,2015-09-29,2016-09-27,0.2,1115.0,1322.3,0.037183856502242145
14,GSPL,2015-09-29,2016-09-27,0.2,114.0,147.4,0.05859649122807019
15,AIAENG,2016-09-28,2017-09-27,0.2,1250.0,1337.85,0.014055999999999985
16,VIDEOIND,2016-09-28,2017-09-27,0.2,104.4,16.9,-0.16762452107279693
17,CRISIL,2016-09-28,2017-09-27,0.2,2194.85,1830.0,-0.03324600769984281
18,PGHH,2016-09-28,2017-09-27,0.2,6911.0,8344.95,0.04149761250180873
19,EMAMILTD,2016-09-28,2017-09-27,0.2,577.55,552.5,-0.008674573629988731
20,TCS,2017-10-03,2018-10-01,0.2,1220.0,2190.9,0.15916393442622953
21,HCLTECH,2017-10-03,2018-10-01,0.2,439.225,542.6,0.047071546473902895
22,CRISIL,2017-10-03,2018-10-01,0.2,1828.0,1722.0,-0.011597374179431073
23,GLAXO,2017-10-03,2018-10-01,0.2,1274.975,1460.9,0.02916527775054416
24,WIPRO,2017-10-03,2018-10-01,0.2,105.79,121.8,0.030267511106909898
25,PGHH,2018-10-03,2019-10-01,0.2,9612.0,12052.1,0.050771951727007915
26,RAJESHEXPO,2018-10-03,2019-10-01,0.2,656.0,669.8,0.004207317073170718
27,TCS,2018-10-03,2019-10-01,0.2,2250.3,2095.95,-0.013718170910545294
28,GICRE,2018-10-03,2019-10-01,0.2,320.0,222.1,-0.061187500000000006
29,CROMPTON,2018-10-03,2019-10-01,0.2,218.95,251.85,0.030052523407170597
30,RAJESHEXPO,2019-10-01,2020-09-29,0.2,669.8,466.9,-0.06058524932815766
31,LTIM,2019-10-01,2020-09-29,0.2,1516.65,2534.7,0.13424982692117493
32,MPHASIS,2019-10-01,2020-09-29,0.2,957.1,1345.55,0.08117229129662522
33,AJANTPHARM,2019-10-01,2020-09-29,0.2,673.333333333333,1069.73333333333,0.11774257425742489
34,INFY,2019-10-01,2020-09-29,0.2,807.0,1018.0,0.052292441140024785
35,ALKEM,2020-09-29,2021-09-28,0.2,2806.95,3990.0,0.08429434083257631
36,PGHH,2020-09-29,2021-09-28,0.2,9907.8,13723.3,0.07702012555764146
37,SANOFI,2020-09-29,2021-09-28,0.2,5717.33,5341.5,-0.013147045911290758
38,IPCALAB,2020-09-29,2021-09-28,0.2,1049.0,1189.95,0.026873212583412784
39,LUPIN,2020-09-29,2021-09-28,0.2,1014.0,940.0,-0.014595660749506904
40,ABBOTINDIA,2021-09-29,2022-09-28,0.2,21010.8,17999.0,-0.0286690654330154
41,AJANTPHARM,2021-09-29,2022-09-28,0.2,1454.66666666667,1246.0,-0.02868927589367591
42,COROMANDEL,2021-09-29,2022-09-28,0.2,791.6,976.05,0.046601819100555816
43,PGHH,2021-09-29,2022-09-28,0.2,13838.5,14390.55,0.007978465874191557
44,BRITANNIA,2021-09-29,2022-09-28,0.2,3982.0,3817.9,-0.008242089402310393
45,OIL,2022-10-03,2023-10-03,0.2,116.3,196.67,0.1382115219260533
46,CIPLA,2022-10-03,2023-10-03,0.2,1114.95,1184.0,0.012386205659446604
47,EMAMILTD,2022-10-03,2023-10-03,0.2,504.3,538.9,0.013721990878445356
48,ONGC,2022-10-03,2023-10-03,0.2,126.8,189.3,0.09858044164037857
49,ALKEM,2022-10-03,2023-10-03,0.2,3294.4,3629.95,0.02037093249150071
50,GLAND,2023-10-04,2024-10-03,0.2,1686.8,1786.05,0.01176784443917477
51,TIINDIA,2023-10-04,2024-10-03,0.2,3000.0,4250.1,0.08334000000000003
52,PAGEIND,2023-10-04,2024-10-03,0.2,38801.0,42484.25,0.01898533542949924
53,MAXHEALTH,2023-10-04,2024-10-03,0.2,590.0,963.95,0.1267627118644068
54,GODREJCP,2023-10-04,2024-10-03,0.2,991.7,1350.3,0.07232025814258343
55,HINDUNILVR,2024-10-01,2025-09-30,0.2,2962.7,2497.9,-0.03137678468964119
56,DABUR,2024-10-01,2025-09-30,0.2,626.0,495.0,-0.04185303514376997
57,MARICO,2024-10-01,2025-09-30,0.2,694.0,698.7,0.0013544668587896385
58,BRITANNIA,2024-10-01,2025-09-30,0.2,6306.9,5953.0,-0.011222629183909675
59,DMART,2024-10-01,2025-09-30,0.2,5095.0,4530.0,-0.022178606476938173
